Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRMWOYCPBOBSNBW,,83128,Perf29448,Subs29448,,1140726529
SUCBCSOCHWZUNCR,,33164,Perf29693,Subs29693,,1502107429
QDQWWMSSANZCDWS,,22948,Perf29871,Subs29871,,2487051321
QUPSCMSBUBBDFVR,,46022,Perf30122,Subs30122,,2453327507
AJAUOUCHJOUUDBJ,,19963,Perf30413,Subs30413,,8574494049
CVWPJCPFFCAMZRR,,47497,Perf30814,Subs30814,,2346464178
ACFZSOSNCCRCDNM,,34567,Perf30961,Subs30961,,3943780952
QCACCRCCCWQVFSW,,43582,Perf31225,Subs31225,,6898659099
CRDCAJSRCOSAVRN,,78629,Perf31564,Subs31564,,3182312502
MOYUZJHFWRWFRUC,,45815,Perf31750,Subs31750,,4845200041
MSJAVCNFWCQMYPF,,76672,Perf32051,Subs32051,,8821068916
PSAVCCBWWHRFUOP,,23956,Perf32326,Subs32326,,8840822925
NSUQZBNHMOJOSWM,,40370,Perf32618,Subs32618,,6642183366
YDBRJQRNSMHJOWW,,25964,Perf32925,Subs32925,,4077335522
RSZVFRDNOSPNWCM,,42868,Perf33060,Subs33060,,9220314828
WCMFZFWRRBFSZSF,,19286,Perf33373,Subs33373,,6757616336
MBCCONBCFQSSZWS,,28294,Perf33652,Subs33652,,8844034482
OFQWWMPHRJOACQW,,45257,Perf33956,Subs33956,,3941267709
SWBJQDNHWAHJYOW,,52459,Perf34252,Subs34252,,6406366585
WNMZCJRFMJWOFPO,,86997,Perf34650,Subs34650,,7946153960
JSWHCCNJAACCMBS,,22320,Perf34957,Subs34957,,8584065951
PJWWSSNFRRDYZHW,,21015,Perf35280,Subs35280,,3153697829
DQCSZWFOOCJZCWN,,70771,Perf35584,Subs35584,,3268197587
HVZSCWDHWZMUWVC,,27384,Perf35863,Subs35863,,2042785422
OYFURYHMQWCOWZO,,94822,Perf36139,Subs36139,,8909792281
JUMYCUNNDMFWBQR,,62348,Perf36369,Subs36369,,6120957577
RQMDNMANHCMAVRC,,40503,Perf36634,Subs36634,,7454074605
CCONPYQRWWOCWUB,,31236,Perf36924,Subs36924,,5977711935
WRJCWMQWMSJBWCR,,88078,Perf37200,Subs37200,,3906482818
RCRHPCWFOCCRWMD,,48341,Perf37479,Subs37479,,8111088974
MMPSCZQPRWCZWVO,,85008,Perf37947,Subs37947,,5671648991
SJCVQUWWCMRWQCJ,,81658,Perf38151,Subs38151,,3428918016
RWCMJOFWSFBWCJU,,14711,Perf38505,Subs38505,,6158783298
WPSZSJWCFHCSWDN,,24183,Perf38735,Subs38735,,5737468203
WPDWCSOZDUWOMDC,,53702,Perf39023,Subs39023,,6322706209
CFMZSVSMCFDROWQ,,37701,Perf39291,Subs39291,,9466135860
RAABSWDSVCCSZCW,,20506,Perf39569,Subs39569,,8753294857
RQRPCZRCSWUPRYR,,67345,Perf39952,Subs39952,,5710031193
COAPSCYUVWCVRRW,,19830,Perf40213,Subs40213,,7410761175
RPWBUZZUUWCCCDC,,37947,Perf40486,Subs40486,,6100375835
QRONCSSZVMRADPW,,44941,Perf40745,Subs40745,,7996350999
PFHWPSVCWBROJWS,,93456,Perf40991,Subs40991,,8058939341
SYMABZCSBDUCODU,,16211,Perf41250,Subs41250,,5463724967
CWWCVUBWBPJWOOF,,92051,Perf41464,Subs41464,,6221729150
WDWSNWDCZSYRCFQ,,64760,Perf41706,Subs41706,,7000952596
JUPZQOSWMCOBVRW,,73757,Perf41955,Subs41955,,8426475939
CRQNSWVRWSJSCZN,,49446,Perf42186,Subs42186,,9303638513
CUVMRCMBCRPWSZD,,42770,Perf42410,Subs42410,,2926449561
BUNDWPVSUWSHCCC,,11720,Perf42655,Subs42655,,2777871702
FASRVDWRCVPBQJJ,,45557,Perf42886,Subs42886,,5748128758
CRJWCWWRCDCNYQC,,38885,Perf43103,Subs43103,,4604531436
MDCRSPHUOCYORNR,,95180,Perf43234,Subs43234,,9632932699
OPFFVHCWFORYCDV,,82679,Perf43502,Subs43502,,8383174268
PUSFDCDVCPNWFOS,,21993,Perf43723,Subs43723,,9598932524
CCHWJJWQCCQPMOA,,61205,Perf43947,Subs43947,,4676807319
HBBHJHDRWRWPJCC,,58342,Perf44194,Subs44194,,1422870967
DRQOYJRBWDPBNQP,,88042,Perf44673,Subs44673,,9597765092
COVCMYBCOOJYYCS,,78657,Perf44871,Subs44871,,4804893789
CSSFCAARYCYCOWF,,58296,Perf45069,Subs45069,,6614513410
ONHCOWSSAWMHSQD,,65476,Perf45261,Subs45261,,8386030177
SCCWCVQWAMSDSRC,,50868,Perf45450,Subs45450,,6365371781
RDOFCBCPQSMYSOU,,96209,Perf45640,Subs45640,,5413625543
ORQWCCJOUCRSUAA,,14073,Perf45828,Subs45828,,7638147305
QWHUWQCSMBCSBOZ,,30354,Perf46027,Subs46027,,8563722230
BQVZDUJACNOOJWV,,63467,Perf46208,Subs46208,,8202698699
