Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCVNSBBRUDAOBPS,,44439,Perf16319,Subs16319,,2203765666
BNHAWWOWWPMVDCW,,56391,Perf16526,Subs16526,,2897799046
CSZCJAPRMVYCNFC,,20872,Perf16670,Subs16670,,7984989096
JWWWSSPPYWRYSDC,,24987,Perf16816,Subs16816,,4398896476
ABPHYCHCOVPOJQC,,74377,Perf16998,Subs16998,,9180858055
VAFSMCRSJYYNWQB,,90946,Perf17145,Subs17145,,5780491037
AASSHMOCWWWRCWO,,95408,Perf17305,Subs17305,,3208021731
DCCWDOMHPZOFZRO,,42209,Perf17478,Subs17478,,9695431434
OMCCCYUVZCCCWOV,,85700,Perf17642,Subs17642,,1475738459
WCPQCCUDVOPMFBP,,13399,Perf17828,Subs17828,,9805495821
CMJDODRWNWOQWWC,,94696,Perf17993,Subs17993,,5631474744
DFPYOWCMSWSZRWY,,72472,Perf18175,Subs18175,,1978664802
WCJYJPZSHOJWBSA,,33402,Perf18350,Subs18350,,3057571928
JVDFCQZCZBRZWQW,,68146,Perf18538,Subs18538,,1841872318
ZSSCWCPCNWJMWZY,,68159,Perf18657,Subs18657,,8537794279
NWCQWBHZWSOCBRR,,77572,Perf18836,Subs18836,,2003584793
CQNJDNMRWCJBMWO,,76417,Perf19000,Subs19000,,9136678626
NWOHZZMFSZRCMWC,,42589,Perf19182,Subs19182,,5105895874
WFRCQCSZJWBRSSM,,89733,Perf19367,Subs19367,,7296338002
DHRSJCSCHODJPZP,,94156,Perf19545,Subs19545,,5908421653
CVWBHJUUJCMBJWC,,87836,Perf19732,Subs19732,,3124867779
UFJPUUDCCSBCROC,,51030,Perf19890,Subs19890,,9510463007
PWCWUJZDUUROOJC,,68251,Perf20069,Subs20069,,2091326958
FOPSNFOUZANOCWC,,33914,Perf20376,Subs20376,,6487119817
QQOPMPSOJRCNODV,,87961,Perf20493,Subs20493,,5316989623
WCJCMYPVURCRWDO,,26675,Perf20816,Subs20816,,7094004246
HJVNHCJMACCYWNS,,65993,Perf21005,Subs21005,,5399373355
NVYRNOHSSWCORZQ,,77116,Perf21250,Subs21250,,4567417263
QMCAFVHVBDBWOMW,,51238,Perf21420,Subs21420,,7592663563
WRHCVVWRCNCRWUH,,87432,Perf21700,Subs21700,,3784200645
FCDPMCRJWCOFCYY,,87818,Perf21757,Subs21757,,9428343412
HWQUOYOORVCBASU,,96485,Perf21969,Subs21969,,9139645230
ZDWCCASZCOYOVZS,,49367,Perf22208,Subs22208,,9312026201
QVJWOCFWYWRWVNH,,17841,Perf22386,Subs22386,,6059747162
UCWRANDOFOUWCNA,,99005,Perf22667,Subs22667,,4910487260
CRVWNBWWWWWCZHD,,25804,Perf22867,Subs22867,,7947272807
