Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MVOAZZWOCCOUNPH,,25824,Perf6844,Subs6844,,4853349817
DRORWNWOACOYZWN,,49713,Perf6952,Subs6952,,8073238213
YAOSCRWCHQMQQWJ,,24887,Perf7070,Subs7070,,3157604672
NVNNJHOYWMCCJAJ,,72700,Perf7182,Subs7182,,4487431217
DYCJNRMYSUCOYYR,,14303,Perf7271,Subs7271,,2561407499
JJQVDMCPCSUPBWO,,27028,Perf7393,Subs7393,,2949921268
JROQCORBQJYHSCY,,70925,Perf7512,Subs7512,,7260524650
WZWCRDOSWJYNHVP,,15678,Perf7631,Subs7631,,1824187509
HRCNRRWRZDCHRMN,,63383,Perf7748,Subs7748,,2676015037
OCCCFSJPYWMUOYZ,,34870,Perf7872,Subs7872,,7723133962
ACAPCWCWDZZHBCC,,87933,Perf7991,Subs7991,,2827888299
PJNCWCCDSRCUOOY,,51621,Perf8113,Subs8113,,7028373154
AWCCNSBWRHRMCMC,,95620,Perf8225,Subs8225,,4352628871
UWWBCDWRHQFCBOQ,,90117,Perf8341,Subs8341,,2439808307
OSUBZCCDJVHCSVW,,88680,Perf8469,Subs8469,,1207127887
VQSCURPWZDCUUHN,,29246,Perf8573,Subs8573,,7438791783
ONHVWRWCWCOYWBO,,81186,Perf8704,Subs8704,,3416470767
CCAVCDJCFDUMOWW,,89818,Perf8862,Subs8862,,4866071383
CCBJFDNPOWUCQCN,,41304,Perf8959,Subs8959,,3770867120
SFRSVACWDMUMCOQ,,15437,Perf9094,Subs9094,,9402445984
BOCSQRZOOCWWUZC,,24729,Perf9226,Subs9226,,4649239084
USNAWCJYYWUWZSO,,72140,Perf9383,Subs9383,,4290453583
DRRYWWPVOSDCZFC,,18329,Perf9509,Subs9509,,7683857365
WFCPWCWWFNRYHRO,,27635,Perf9657,Subs9657,,6785966536
WHDOWJHSORCCWWH,,17582,Perf9773,Subs9773,,8317446251
DCBASPRVOPHSBCB,,24926,Perf9906,Subs9906,,7842535133
WOBQYFVPYSUWDQP,,15815,Perf10041,Subs10041,,1438879705
PNADRHQMCCCYBNW,,40486,Perf10163,Subs10163,,1205499989
BMCWJRYOBOZORWW,,43033,Perf10295,Subs10295,,6956935161
ZCOWUWPDHHBHYYA,,92839,Perf10411,Subs10411,,5419148512
DCWRWHSWCCBBBCS,,19106,Perf10525,Subs10525,,5386693711
OOJWYCOCUWRUCSV,,49516,Perf10653,Subs10653,,2812767814
FZYYRCWQOQSMCAZ,,21074,Perf10779,Subs10779,,6123336094
ODWNJJPCJCYCWWS,,13697,Perf10915,Subs10915,,4720651507
WACDCJCYUCWCORC,,64747,Perf11056,Subs11056,,9835804391
RNCDWVCHYZVWVBR,,90442,Perf11176,Subs11176,,1169823801
JCZSMJWCOSBOYFD,,29675,Perf11318,Subs11318,,2549143926
PBBWSRWFCRRRWWS,,97696,Perf11456,Subs11456,,5396609400
OSUCWOORSBUNJNS,,83118,Perf11567,Subs11567,,8254420879
CBCASWOWOQNZCCC,,80651,Perf11709,Subs11709,,5934139783
MDCQQWAOHQMFCNS,,81886,Perf11855,Subs11855,,9186001334
CWRPWOYJWPQWQCB,,16365,Perf12016,Subs12016,,9587101603
CDHCMMUAZJNBWRD,,51129,Perf12138,Subs12138,,7215219322
COCRZCWSHNYPWYS,,85628,Perf12275,Subs12275,,6967223320
OSWYMQQWJOVWRWS,,40882,Perf12406,Subs12406,,8270904917
WWYODWDACUNOCHR,,85021,Perf12554,Subs12554,,4014655054
AWSWYCMUAPORCOA,,21144,Perf12677,Subs12677,,8322549260
ZRYOOWWRCSWFFDC,,41482,Perf12770,Subs12770,,3371220555
SCCMRFCRRHQAUCW,,17580,Perf12918,Subs12918,,6923350802
SQDBFCHCUPRYOCR,,47060,Perf13091,Subs13091,,2511500541
QHUPBCFCRORROCA,,11830,Perf13257,Subs13257,,5087472058
