Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPJFAWCSOPPSCWN,,23358,Perf15496,Subs15496,,2699905541
MCYOCFMOWJAAWYO,,43791,Perf15645,Subs15645,,2076232964
OCCQZRHOFDVBCMO,,72426,Perf15813,Subs15813,,5868306058
WQCUMJAFCQYUCCY,,79081,Perf15956,Subs15956,,7637871638
ZPSRBNWAWRCSJSS,,30180,Perf16111,Subs16111,,2069496883
BCYSRWMOHMSPHQC,,29423,Perf16283,Subs16283,,7630706037
YCUWNYASRCOOSDD,,83616,Perf16443,Subs16443,,4518333145
CWUHCSURDQCSBMY,,36989,Perf16581,Subs16581,,8375640161
RCNMBVUOCWZVHBB,,50662,Perf16734,Subs16734,,3127401435
UPBAFAHFWDRCWCO,,79313,Perf16917,Subs16917,,9591940136
HFOCHCCBRSNSPSO,,85091,Perf17052,Subs17052,,6999649359
NJNVCOADCSVNCCM,,73300,Perf17212,Subs17212,,9720828043
CPYVWWCDOWJSNRR,,75176,Perf17378,Subs17378,,3849150546
HCNSCVWQCMBCRWM,,15105,Perf17597,Subs17597,,2253284377
VJBFJSPOCWYCOVN,,76504,Perf17765,Subs17765,,6506851124
CWWCCYOOOQOWDJV,,71467,Perf17931,Subs17931,,1835977275
CCCRJSMOBCJBQJW,,90852,Perf18101,Subs18101,,4459484946
SBWNCBCCWZDRSSS,,34039,Perf18292,Subs18292,,6343189010
HZSWOPDRUVWNRBW,,13007,Perf18459,Subs18459,,4243886075
WSBHZZNCJCWHCZW,,91888,Perf18637,Subs18637,,3983653584
ZFFVBOWYFRUCWRC,,14192,Perf18811,Subs18811,,6796847375
SWVRJNYWFNQDOCB,,16048,Perf18989,Subs18989,,2483309760
HCRBNWDOWWWCCNS,,78634,Perf19082,Subs19082,,2497065780
AWWPRSWYCOWBPSR,,48580,Perf19272,Subs19272,,9589892700
SVPAUDWCOFVUWCC,,73081,Perf19451,Subs19451,,6056882947
RCSVOSPDORWUYPS,,30494,Perf19645,Subs19645,,7536184786
BYDMDJWYRWPBHWY,,55673,Perf19823,Subs19823,,1604109025
PNWWFVJCBDRACMY,,15979,Perf20011,Subs20011,,1225179156
OAFPYBPDWOMWPQV,,85483,Perf20182,Subs20182,,2495248539
VYNMCQHSAACNSCA,,92835,Perf20335,Subs20335,,9243715295
VPHAOWCURWUBZFO,,96420,Perf20512,Subs20512,,1112843085
ZZCWWVHCSHCCYRW,,50619,Perf20800,Subs20800,,9551492090
JBBSYAWPSWONPPD,,43546,Perf21003,Subs21003,,4986610959
YVONCOPFORJACWA,,60264,Perf21271,Subs21271,,6848267407
UVOHWVCUJWYWDOS,,77673,Perf21480,Subs21480,,5631130633
CCCOWHOASUDHVCC,,60364,Perf21645,Subs21645,,6470209924
SCCOWDSCDACFAZY,,12240,Perf21928,Subs21928,,5010208955
RJRSJYZYOOWPZHW,,93832,Perf22141,Subs22141,,5924170166
WVMSSCWYAHFRCDH,,30754,Perf22284,Subs22284,,4199295662
COZSRNBUNQMYUBS,,87859,Perf22492,Subs22492,,7874981505
OCBRURVSDRWVODS,,77260,Perf22639,Subs22639,,1678713402
WSPPCWWVFCNQDSF,,98679,Perf22835,Subs22835,,1227314839
CPORCCJWSMWWSWC,,73863,Perf23038,Subs23038,,1770178853
NVRUFSSFUJCDWZH,,76192,Perf23246,Subs23246,,8720443060
QJPVHAODUUQYFCC,,33516,Perf23455,Subs23455,,5601111887
WQHFWQOVZWWRRAW,,16449,Perf23651,Subs23651,,3922801737
FACHMPVYPSYOMDY,,79727,Perf23884,Subs23884,,8730045837
PZSCOQDCPAYWSSA,,64281,Perf24102,Subs24102,,7641926386
WCOCQHMVAWACUCZ,,42132,Perf24323,Subs24323,,8265767323
POCWCCCCCCWDCVW,,14610,Perf24505,Subs24505,,9002993802
FWYFDUDBCNSDHCP,,99312,Perf24678,Subs24678,,6247201894
RJWWUMVRMWPCOAC,,71907,Perf24921,Subs24921,,2835806970
QWCCDVWRRRWAYRU,,84941,Perf25423,Subs25423,,7888146604
CJRWQOPACCJSDFB,,88922,Perf25655,Subs25655,,1534073192
FWBPWDCWAHSWWRW,,37677,Perf25875,Subs25875,,7622017848
DUVWHFOJHRHNCPD,,55475,Perf26042,Subs26042,,2728431536
JRCFJHWMWBYCNCO,,37621,Perf26263,Subs26263,,7040517225
JSNFDJYQWSCHSCD,,58511,Perf26593,Subs26593,,7992369123
SBRYABVCFSWZPRS,,76934,Perf26756,Subs26756,,8275224196
CWBYSOQACPZZCOC,,66230,Perf27098,Subs27098,,5721553851
SVSHCZVJNCYWCCP,,77452,Perf27314,Subs27314,,8758547358
WZSPFOQQCSSOWWZ,,14228,Perf27594,Subs27594,,9659883815
WPYSDAWMCCOCMAU,,29233,Perf27850,Subs27850,,3024137466
PASQCSNPSPMMCFR,,56781,Perf28057,Subs28057,,9595713642
ORWWSQRWSWZUOJR,,17672,Perf28282,Subs28282,,7504312203
RCSCMCUBUZZDCCS,,27532,Perf28562,Subs28562,,3076481041
DCZCFCCAPCRRDQJ,,18000,Perf28766,Subs28766,,8761718022
PNCQCSZFRRBUJOH,,47233,Perf28995,Subs28995,,1813685454
OPZQYYROACUWSSU,,86196,Perf29371,Subs29371,,8473906564
PRHCCSOURWHOCCV,,37221,Perf29567,Subs29567,,7181955244
FDBJMDMWODMCSSS,,81844,Perf29818,Subs29818,,5450164986
QDCDSUCSCOPZJRJ,,94148,Perf30033,Subs30033,,7103740247
BFOUSQBURDHUYOB,,78649,Perf30266,Subs30266,,8806509518
ZJHJFZZYHMFWNZJ,,19356,Perf30529,Subs30529,,4670544107
RUAHNCWYHHYBPYS,,49139,Perf30789,Subs30789,,3148960860
FCCWCUPNOUQRDOQ,,80070,Perf30956,Subs30956,,3686339965
PFRDDWHOOMONNSC,,89034,Perf31231,Subs31231,,7325935462
BCCWZOQDMBCQOSC,,80096,Perf31645,Subs31645,,2839453279
WWHQAQCPPCOQDFJ,,49023,Perf31803,Subs31803,,9975071961
RHWBCJWFRZWOMYD,,17175,Perf32046,Subs32046,,6387500956
