Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBBCWJCCCWCFCBB,,15251,Perf8270,Subs8270,,4711076931
AUYCWYWSCNCPHRW,,29845,Perf8392,Subs8392,,2667817296
QWMUOWYWSYORSCC,,73630,Perf8491,Subs8491,,9999760738
WZRSFCBQDAORQOC,,17892,Perf8618,Subs8618,,6488150984
WOAYSASMASDOZOF,,53956,Perf8758,Subs8758,,4085452101
NRWJNQSUCSWRCYR,,59154,Perf8890,Subs8890,,4016653360
NPZODAAWDWPPZRP,,69699,Perf9031,Subs9031,,7897756712
DOCOAWZQBACDOCR,,76854,Perf9168,Subs9168,,3866885794
SBCNONVZNBRAVDP,,35867,Perf9298,Subs9298,,9947985147
AWYFFWAWRCJSURU,,84710,Perf9422,Subs9422,,5553915101
CCPYCAFOYOVHWJY,,80242,Perf9553,Subs9553,,9557414466
FCWNCODSYRQAHNV,,31589,Perf9670,Subs9670,,8660901133
ZRNRSWJSAPCUMZW,,27770,Perf9781,Subs9781,,4135618531
QYACCODQVAMWYYY,,94514,Perf9973,Subs9973,,7725784489
PZQBQCWYRNWHRAW,,20525,Perf10098,Subs10098,,7689507361
BPRWVORZSDVUCRO,,73610,Perf10232,Subs10232,,6091949064
PCYHFCPYZPZVNZD,,67649,Perf10371,Subs10371,,7807163452
SMCMANJDONWJCOR,,80941,Perf10494,Subs10494,,9799547258
YURNJJYMNQCZRAU,,40218,Perf10619,Subs10619,,7931323136
OBUUWDDACZFWMWC,,73434,Perf10711,Subs10711,,6346373683
CQWCJSWCSHCRCAW,,69648,Perf10866,Subs10866,,2878169767
DMWCCVVSWHAOPBC,,53430,Perf11008,Subs11008,,9521066258
VSNNVHSNOOFQWNW,,18815,Perf11135,Subs11135,,5582106034
BRWOWWWWCSUHWWW,,62681,Perf11265,Subs11265,,7094932809
BCZRPSWWCANSYCC,,88081,Perf11410,Subs11410,,6366321130
SWWZZCCCACCMUOW,,60624,Perf11562,Subs11562,,2680780359
SNCOBWMWCSWCNQC,,66629,Perf11701,Subs11701,,4295243593
PABQQVOUUFFNBAU,,34448,Perf11888,Subs11888,,9039857088
JCCZSFNORSQOFUP,,77553,Perf11978,Subs11978,,8599567756
CONUMDQAJRSPRSR,,24115,Perf12114,Subs12114,,8418026916
CCSRFDQBVWSCPQO,,57240,Perf12257,Subs12257,,8657510852
SCMAZRDFCCSZSCH,,44594,Perf12382,Subs12382,,6326843960
VUNQMHVMAZJWRQM,,69468,Perf12519,Subs12519,,3717250575
SCCNJFDSHVRBBSN,,77361,Perf12658,Subs12658,,8447761028
WYOCWQCHBHAUOWC,,54647,Perf12821,Subs12821,,5966799164
RHARNSWQCWRMNCJ,,26343,Perf12957,Subs12957,,5472566506
UOSSQBSORWUSWWF,,24363,Perf13109,Subs13109,,2929110459
CWOBFPZPOCMCCRP,,34566,Perf13264,Subs13264,,2514701008
OWFBCSZDBCOPSQW,,92000,Perf13402,Subs13402,,8330576086
MWWRYYSSPQJPJHS,,64295,Perf13547,Subs13547,,1500492693
FACSPPSODDWFCRY,,76850,Perf13699,Subs13699,,1282783882
CNFUWRJAWDNWYOS,,87865,Perf13852,Subs13852,,1154379110
FZCWRCAPNAQCMJC,,87734,Perf13989,Subs13989,,4043027063
BONOOORACYYMBDZ,,46811,Perf14129,Subs14129,,2213353594
ODBUWUQMHCMRYHC,,41926,Perf14329,Subs14329,,6483884842
