Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HFCDDJUCZRWRUFH,,50964,Perf41372,Subs41372,,7461899163
OWFOHCOSZUHDOCR,,89216,Perf41664,Subs41664,,5245605210
DOCUQCRYSVNCHCB,,83134,Perf41830,Subs41830,,9811216079
ODDWYSFNCWWSCRF,,98574,Perf42143,Subs42143,,9186741527
ACARCRVSRZWVVBP,,69587,Perf42270,Subs42270,,8906399288
CASNDOZRRSWQNZC,,91420,Perf42531,Subs42531,,6198712429
DRSCQSYNHWCCWCA,,44603,Perf42735,Subs42735,,2769976473
FWCFDJWRHUVRFQR,,89442,Perf42986,Subs42986,,1683967530
VOUWAWDROVNOWQS,,28533,Perf43322,Subs43322,,8497644305
AVCFSOSCWHANWSU,,54991,Perf43477,Subs43477,,2931810779
WQHWRONQRQWOZQO,,23664,Perf43728,Subs43728,,2392366783
OMASDAZWDOZVWWQ,,95369,Perf43943,Subs43943,,1132452273
SMBJWYNFWWJJYHW,,15577,Perf44228,Subs44228,,9954913078
WHPCCWCCFHUCCQN,,95972,Perf44420,Subs44420,,6475802204
ZCAROSFUUFNOOOV,,82845,Perf44639,Subs44639,,9206848845
OCOJWYWJCUWZCSB,,69546,Perf44845,Subs44845,,4816161058
PWQUZCCBRRNWMQC,,59751,Perf45047,Subs45047,,3363082094
BBZRYWRRPWQVDCJ,,36508,Perf45246,Subs45246,,3389408908
RRWRJRJFCRMMDFS,,15688,Perf45441,Subs45441,,7358914330
YRZOPFCZCHQWCPC,,43515,Perf45634,Subs45634,,7341096506
SMFPRJOCSNBPYPR,,89438,Perf45826,Subs45826,,6360851336
WWDNRCVZYWSONJN,,21519,Perf46023,Subs46023,,4628242465
RWWUCNSRCQWRCHC,,13223,Perf46207,Subs46207,,2921769091
SOSWOSUCHMVSFRP,,59033,Perf46391,Subs46391,,6108925325
SOCSVRHZZJUBOOQ,,70372,Perf46566,Subs46566,,7498274425
WBOCZUPZMSZMZBU,,84873,Perf46736,Subs46736,,1601375131
SUZWPWJSMOSCWMO,,40739,Perf46897,Subs46897,,9462969106
HUFJCOWMWACYRRY,,33179,Perf47068,Subs47068,,3244454334
ZUHCWYRCCVSCUJW,,66020,Perf47206,Subs47206,,1647074323
NWVQMBCCCBQPRWO,,31182,Perf47389,Subs47389,,2923131749
HRCYBFAJJSWHSAQ,,94412,Perf47511,Subs47511,,4941676416
NCWVOQWBAWPCWHW,,88631,Perf47674,Subs47674,,2119502678
SZJNWASBRCMUZSO,,25242,Perf47835,Subs47835,,7451705256
WHVJHDWRPNMOHSC,,21859,Perf47977,Subs47977,,7031434685
WWBYCWYWSOVZOWB,,44636,Perf48125,Subs48125,,9108493231
QVVRCCBUWCFSJPP,,23787,Perf48271,Subs48271,,1196591236
SWWDJYQUDCANHJF,,75094,Perf48430,Subs48430,,3238516747
JCJWHYWCORCWCCC,,53982,Perf48562,Subs48562,,7540294648
VCZWYMDFOWWACWS,,87001,Perf48689,Subs48689,,1413568292
WVRCNQSVORHMQSA,,60040,Perf48816,Subs48816,,4764387523
NYRRUBUNCOROFSC,,94277,Perf48938,Subs48938,,2255424318
URFPACFAFRPWMFU,,92323,Perf49050,Subs49050,,4542312578
CORYUOCYSWJWRQU,,80901,Perf49145,Subs49145,,8654024724
NPNOOCCWCYSWFWC,,91133,Perf49249,Subs49249,,2067793203
COFQWYMCWHCNSSM,,29340,Perf49357,Subs49357,,9840653400
JJZWVCCWNSYZCWC,,41661,Perf49465,Subs49465,,8694774512
RNWNCUUJWJOCRCC,,32263,Perf49559,Subs49559,,8617555635
RWCOSNCNDWZYCUM,,90543,Perf49656,Subs49656,,7068965474
WSHURUSRCQWUCPP,,69475,Perf49756,Subs49756,,4264978215
CDMRWSSDHNZOCWC,,66866,Perf49849,Subs49849,,3866198218
WWBCRPAVJZCYORB,,88615,Perf49936,Subs49936,,3702854769
BRAJSOVMUWSWCCQ,,22730,Perf50022,Subs50022,,1155576478
YYODVWDCAODJMOA,,26734,Perf50107,Subs50107,,2466730082
JQCJVCRNFRHZCNF,,54393,Perf50188,Subs50188,,7029064385
WAVPUOFCFSWRUZZ,,64913,Perf50254,Subs50254,,1192592850
ZHRASCQCUNWCCVR,,44134,Perf50323,Subs50323,,8171176085
DMWWQSDPNPFRCPC,,13088,Perf50398,Subs50398,,4152940440
YFYWSRCHCRUUWRY,,19926,Perf50471,Subs50471,,7441270651
COYSORNSPOPYCCR,,37764,Perf50536,Subs50536,,2620259178
OBUDOWSRCQHCBOY,,83838,Perf50586,Subs50586,,3123640879
WOSWCMPNZZCMOAA,,53725,Perf50645,Subs50645,,7912089484
PNWSVWNZDCRCCNR,,65198,Perf50692,Subs50692,,3887790950
OBSOFSMYJSSJWHO,,19743,Perf50741,Subs50741,,1512913132
WJZUCJNOZMCBRPO,,26436,Perf50786,Subs50786,,7755316322
WHCWROCRCPURHSN,,51104,Perf50824,Subs50824,,1691742248
RCYRCNCWUCMQACF,,84344,Perf50862,Subs50862,,7137710437
WCOFFCRWMCOWQYW,,88383,Perf50899,Subs50899,,9250269402
ROHSWQCCCVRCRDP,,17633,Perf50930,Subs50930,,1150204446
