Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWOCOWCCUOSWOCC,,38701,Perf47473,Subs47473,,1254749472
HCCCCFCCAARSZCH,,57022,Perf47624,Subs47624,,2172209581
ONUQFDNPNCSRYSH,,99761,Perf47785,Subs47785,,9747513447
CCMOAUYCACYZCDW,,63018,Perf47934,Subs47934,,7835574708
CYSWUBHCRHCWJCS,,13128,Perf48089,Subs48089,,5368336205
RPCOSASRHRRQOZP,,43121,Perf48234,Subs48234,,3318762206
WUVWZRWHSCUYPAC,,29850,Perf48379,Subs48379,,5146811976
PCQJFUSSBCWAOBW,,57082,Perf48527,Subs48527,,2466817194
WNPCWJHVSVOPFVN,,24219,Perf48660,Subs48660,,5549690188
WCRCDVCWRPNQCUC,,37498,Perf48785,Subs48785,,7576018991
CQSUCDRAWCCSQPW,,26515,Perf48910,Subs48910,,8267754090
CNDCSDSRFNWOZCU,,67101,Perf49029,Subs49029,,4456033669
YJCOSCCYWCYRZFM,,24373,Perf49432,Subs49432,,2854526357
BWJOSNPOCCWWWDP,,38801,Perf49541,Subs49541,,3666928792
SWWWUZUCSCHZCPP,,99754,Perf49649,Subs49649,,4710790340
ACAOWQNCPCSSMYD,,37936,Perf49752,Subs49752,,5934791390
CMWZOOSOBMCOWQH,,39180,Perf49845,Subs49845,,9003283199
PSNUOWORCAWHMMS,,52562,Perf49942,Subs49942,,3279813433
WBCZYNJUJMBJDPO,,83874,Perf50034,Subs50034,,2146738038
WCOOUORCWZSBBJR,,93397,Perf50129,Subs50129,,9189486323
YCNZCRYWWCBPSCP,,47532,Perf50209,Subs50209,,2284520736
ACCCAYQWZCUCWAS,,15639,Perf50287,Subs50287,,1857113954
RCSJCCOSWBQFCHO,,99674,Perf50356,Subs50356,,8049643855
CDCYFCJAAYUCUUW,,44850,Perf50431,Subs50431,,5906801260
AQDCMJAMSSANFAA,,61521,Perf50495,Subs50495,,7738764885
SYQVCCCPBOVOUYW,,14229,Perf50565,Subs50565,,5545655158
RRJWSCNWORZCHFO,,63279,Perf50625,Subs50625,,5264507687
CJNSMHSSSCCYYYH,,51814,Perf50677,Subs50677,,8207952680
AVWMJWPPWWFWHWN,,57363,Perf50723,Subs50723,,9779611623
ZCRWJCWCOPCSJSS,,39715,Perf50767,Subs50767,,4165946202
QCZHRUAAFQOYCYC,,34112,Perf50821,Subs50821,,1144924404
SAUVDZCNDDAOQOC,,85897,Perf50859,Subs50859,,1356781733
HMUSCRQZYBCHJWQ,,87726,Perf50890,Subs50890,,5792366170
