Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOPJCDRCFCSPWCS,,78854,Perf15170,Subs15170,,7380991376
JWJMQJROCRMWQCV,,24651,Perf15334,Subs15334,,8202741724
ORRJSNRWBVSCMOH,,29430,Perf15494,Subs15494,,2011022729
WRWWDVFCOWSZHSD,,76420,Perf15641,Subs15641,,1246828389
NFNNHABCFFOCMWB,,19293,Perf15799,Subs15799,,6874274889
WQZOSWBNSYUWAFS,,27974,Perf15955,Subs15955,,8241456068
BROQCJJOCWOJCYO,,22508,Perf16115,Subs16115,,6364188204
SHOCCCOROCJMCRV,,12622,Perf16304,Subs16304,,6731307752
CROCYCCCQJCZNWW,,67014,Perf16448,Subs16448,,3793748931
COCRJRWRRFOHWCN,,57936,Perf16651,Subs16651,,7307918360
SJMUWQMRNCUWBQS,,75147,Perf16808,Subs16808,,5075801124
SCDWZCQUJCFAQUU,,48124,Perf16999,Subs16999,,3335551174
FUOVZCVJCJZWWWR,,53209,Perf17169,Subs17169,,9561008722
BMMUCPWSUJQHRRY,,60010,Perf17325,Subs17325,,3831926126
CCRRJMNCMROWCCC,,17291,Perf17465,Subs17465,,5688784981
UCCCPSSWMCYOWRH,,85710,Perf17644,Subs17644,,5262098622
FCHFSOSWACWZAUH,,43448,Perf17811,Subs17811,,6723893124
OSWDYDMWYJMZCPV,,64353,Perf18034,Subs18034,,2042739946
CWWBZQOCRWRZCWB,,77474,Perf18302,Subs18302,,6809909244
UNOFASQCWQNSAOC,,40392,Perf18478,Subs18478,,6420512124
HCWCAODZCSHCFZH,,93370,Perf18722,Subs18722,,1865498657
BQNSCWDYCYONCFC,,60963,Perf18909,Subs18909,,9788501111
WMHDRQZJPYYWWZZ,,46772,Perf19153,Subs19153,,3074384671
QUBWRWCOCSZASNN,,32188,Perf19347,Subs19347,,4139928569
CWRCCWSHZOYPOJO,,59768,Perf19519,Subs19519,,6551827937
SFWZCOWBAOSUWRR,,11346,Perf19702,Subs19702,,3726578509
VAFOYBSRCBJJFRA,,99395,Perf19900,Subs19900,,6874258520
VUCWWNFPCSMCFWB,,56431,Perf20087,Subs20087,,3060873922
JQYBVRYVZHRJWQW,,83921,Perf20256,Subs20256,,4745433494
WAMHPHBOHDCRUBC,,77165,Perf20446,Subs20446,,5055142296
JYAVCCOZCJYWSDR,,98955,Perf20629,Subs20629,,4747666314
SHACPYSCQOWVWYB,,30037,Perf20824,Subs20824,,3521916147
CWSHRHJWPNCRSQB,,57328,Perf21006,Subs21006,,5543244480
QRYCJCHUZMWUWWR,,76118,Perf21274,Subs21274,,6701153946
NBURPJWYCRAJHOV,,72419,Perf21488,Subs21488,,8261163830
CSPFCOPHAFCDQNY,,80366,Perf21543,Subs21543,,4126320133
CCVCFFCUWOAWFWH,,80495,Perf21749,Subs21749,,8121689270
CVCARUCQYQSUDCR,,51220,Perf21960,Subs21960,,4498125211
SWOBOCBCQUDWVNV,,42096,Perf22189,Subs22189,,4570063717
FFZCQWRBCRCCURR,,36442,Perf22370,Subs22370,,5169094081
CMOSBCCWBWCRWOO,,78344,Perf22563,Subs22563,,5515255172
ZJRBUNQSBHDRYBC,,28467,Perf22773,Subs22773,,2592366595
UCWSBBOWFSHRCSC,,62324,Perf22944,Subs22944,,3581454687
NSMHODSRCSSWOQH,,79565,Perf23169,Subs23169,,2399036640
QFCCCPCSPWZNDRV,,73345,Perf23390,Subs23390,,2587273336
UCJQHCOYWODCCOZ,,83146,Perf23553,Subs23553,,3870012899
OFSNCRZSVZCCMHU,,60072,Perf23772,Subs23772,,2682408986
OCZRPCMHJCFNCJJ,,48122,Perf24003,Subs24003,,8798897806
CRMCDCOJHZWWNFV,,12086,Perf24232,Subs24232,,8331042781
