Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AVMBWDUSSYNCUWC,,82829,Perf40654,Subs40654,,5813490254
POMOWPOHPVWRVCF,,72526,Perf40891,Subs40891,,5878695632
WNHHMADQUMYWNCC,,87643,Perf41152,Subs41152,,6465253378
CSYOZURZMCZCHSW,,99274,Perf41400,Subs41400,,4117765491
ODQDQOZHFRMCBSO,,15629,Perf41624,Subs41624,,3979777362
WCPYORUSMRCWOUW,,52912,Perf41859,Subs41859,,3900661204
WZQOPCSCCCCUHUO,,99234,Perf42137,Subs42137,,2898206868
RWFFFFCNJMNUWVO,,37691,Perf42274,Subs42274,,5117560483
ZWWFHAZRAFZCNWO,,55417,Perf42469,Subs42469,,3532688582
CPYOHQFJQSYHFRF,,97437,Perf42730,Subs42730,,6863467037
PWHCCWROOCCUACU,,28536,Perf42996,Subs42996,,7328699225
RWYCYBSDMRHFPWA,,32632,Perf43197,Subs43197,,1626449639
RZOUJBBHWFWMCRB,,46978,Perf43424,Subs43424,,5241125270
OCSBCSRCRRSHUYY,,41584,Perf43633,Subs43633,,7896995433
CCSWBMUSCCMZRJO,,94363,Perf43893,Subs43893,,9800878530
SWRVCWBCSWCSSSF,,98624,Perf44109,Subs44109,,4037180921
WNCMDSPWBVJROCW,,11160,Perf44341,Subs44341,,1697892198
RJZODVPWOMQUFWN,,66134,Perf44555,Subs44555,,1292188588
CWBYZSSWORQUOCC,,98503,Perf44762,Subs44762,,6737791515
CODQAYCZODZSNYC,,93334,Perf44977,Subs44977,,8249592100
OOSROWSWODNUFPF,,72601,Perf45172,Subs45172,,5505206032
USSNSCRSWRUBAYF,,80308,Perf45457,Subs45457,,3753140427
OCWWWWUCWWFBFCO,,69716,Perf45643,Subs45643,,6073237121
DCFCCZCNQCWNRSZ,,32448,Perf45859,Subs45859,,2223997612
SORHCWWFHWARVRB,,66306,Perf46028,Subs46028,,6482779923
FWQSVMVMPMRVUQW,,33609,Perf46211,Subs46211,,8410799771
NWHVNDVCWQUSDUV,,23940,Perf46380,Subs46380,,8731711743
OFSHMMMWHNOCAQO,,26476,Perf46564,Subs46564,,8760768097
JHCQRJRWRSCCCCV,,53502,Perf46731,Subs46731,,9362248528
HNCMSCONUCYQNPS,,74629,Perf46907,Subs46907,,4648789932
WYNHJNSSHSCFHVN,,78545,Perf47063,Subs47063,,9076956095
HHRDHUUSVFYWURF,,75269,Perf47227,Subs47227,,5442856420
WCRYAOOBAWCJWHS,,93214,Perf47353,Subs47353,,3269611256
QSUZSJWCCAJWJBC,,83274,Perf47481,Subs47481,,4227474762
COPCJZCOCYCNVWO,,47479,Perf47632,Subs47632,,1905652580
ROPFOJJWRPPAFPN,,55016,Perf47780,Subs47780,,2939075899
JOCWDRUWCFWWAZW,,90688,Perf47931,Subs47931,,1607912810
WVVWORVWHJZRSMA,,75822,Perf48098,Subs48098,,1676680743
CNRZWJVWRDAWZND,,24488,Perf48237,Subs48237,,7452280729
VSSHWQCCWQQAPOM,,72884,Perf48366,Subs48366,,1423952804
CRWUYCRWDQUAMCC,,70734,Perf48524,Subs48524,,3934580070
RWWCZCODCFPMWRF,,93059,Perf48655,Subs48655,,1260566750
OWQHORSCUONPHWV,,15459,Perf48779,Subs48779,,1137554455
CDPMCAAHZOPRWOP,,23689,Perf48896,Subs48896,,8041870024
HRUWDWDOBOOMWBC,,16446,Perf49007,Subs49007,,8156428826
FODYZUZZOORNCAP,,33275,Perf49133,Subs49133,,3059550859
PAZHCWJBVSCCQPC,,23153,Perf49218,Subs49218,,8549710703
WWFCWVWSOCSRRCS,,55098,Perf49335,Subs49335,,1146250281
BPRSWQVWZCCCCSW,,91131,Perf49440,Subs49440,,2450373160
WCRUOOSVBVRPCSC,,63035,Perf49545,Subs49545,,8159263526
RMUARQFSQPCAWQR,,43862,Perf49648,Subs49648,,7506274168
WCCWZCCZJZQWMFC,,78203,Perf49744,Subs49744,,1841133107
CODQNUVRDRCUWOC,,80192,Perf49847,Subs49847,,4113259786
CVRYHBVHRBDWCNC,,25096,Perf49944,Subs49944,,2364821246
CVMSWOYRMJMCRRW,,98365,Perf50033,Subs50033,,7670598616
ZAOWYQHZOUPCNWA,,11791,Perf50117,Subs50117,,7335641964
WJFMOCWBVJCWQSB,,29963,Perf50202,Subs50202,,2269395777
ZCHCSFUYSCWNZSJ,,84185,Perf50293,Subs50293,,9973165388
OWHSUWPRAJFOARR,,15258,Perf50369,Subs50369,,5980321028
POZQCBQCJCOBMHZ,,15897,Perf50440,Subs50440,,3883262356
CACMSRDQWWBJCPA,,19579,Perf50504,Subs50504,,5816648829
PYNYYJYNWDCCWYD,,75512,Perf50569,Subs50569,,1830774914
FJSCCCDSAOCFPOA,,31892,Perf50631,Subs50631,,5902803520
