Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSQYWNDYSARAPCZ,,65482,Perf26660,Subs26660,,1431178052
HCDJCQJAFWSONFY,,51905,Perf26912,Subs26912,,6312742110
SDVDDQWDRRYMQFS,,96727,Perf27152,Subs27152,,5875072999
RWRMQWCCYCCDFOR,,45981,Perf27415,Subs27415,,7628039271
WRFWWFWCNQCCWCZ,,76496,Perf27683,Subs27683,,4744097135
NQJDWWCBNWUSUVV,,84347,Perf27918,Subs27918,,6010244620
YRHSOJCCFUAUVWC,,22912,Perf28154,Subs28154,,7092636247
SMWOCUYBCJWUBVO,,72306,Perf28409,Subs28409,,4563763872
JWAWWSAOYPZDCFU,,93732,Perf28498,Subs28498,,8539771462
OPMSSSSMOCQBNQR,,13758,Perf28860,Subs28860,,5597732388
UNOVRWCRQWFPRQQ,,57521,Perf29166,Subs29166,,9041742649
HOSSSJCCCOPHMWB,,61915,Perf29339,Subs29339,,9090923011
CMRRWRRBPZPOMWV,,70327,Perf29550,Subs29550,,3195434737
CDAJOSRNPPWFPMP,,87288,Perf29787,Subs29787,,7982656995
AVYWJMWZWVWRDFW,,68824,Perf30070,Subs30070,,2616187833
CROODHQSHWMORFR,,72385,Perf30387,Subs30387,,1151770801
SFJPFQONYNOCHWO,,77548,Perf30720,Subs30720,,3560783117
CORWCSNMSUSQZFR,,67788,Perf31060,Subs31060,,5042641328
QWUQRJMCCAOMZWU,,37297,Perf31331,Subs31331,,9917971561
RSRWNDBCCCWWZUR,,35170,Perf31699,Subs31699,,4124594331
HWNRNWPVPVRUWWB,,74566,Perf32018,Subs32018,,7513973462
QSFYAWZOBJYAWWC,,14654,Perf32508,Subs32508,,7449917917
RWRFCAAWWJQCMBZ,,64947,Perf32805,Subs32805,,1885520389
SMAAZDOCRPCYZFN,,94020,Perf33062,Subs33062,,5937919761
FUOAZBCOSAQHQCW,,95682,Perf33377,Subs33377,,2134930735
PPSZSNPFJFUCCAS,,71866,Perf33686,Subs33686,,8825454172
OSUCUSNNPORCFSP,,53573,Perf34021,Subs34021,,2662279668
QWSDMURWFCSPSVC,,37133,Perf34377,Subs34377,,1829785943
WVRARMDAUWCSCWW,,69789,Perf34610,Subs34610,,6889736351
QACDNCOOCUJUWAU,,34861,Perf34837,Subs34837,,8526929807
COSJWJSRHDYZCWC,,20144,Perf35119,Subs35119,,2950336299
VRMCOSCPYCPORRC,,73701,Perf35373,Subs35373,,1418488686
ARBWHUCAOSVQPYW,,30987,Perf35635,Subs35635,,2011523114
WCRNPOJUURWFSAV,,98277,Perf36053,Subs36053,,1971939336
CNPSWDPWORWZFCW,,54051,Perf36423,Subs36423,,6650003344
WSCFDRJBODYCRHZ,,64490,Perf36689,Subs36689,,5869211000
