Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCRWWSWVWHDOWZD,,91163,Perf25041,Subs25041,,2999005534
CCSDMOZFCWCJCSA,,36395,Perf25238,Subs25238,,1433363799
CJCCCNOSRRCPPOO,,12415,Perf25473,Subs25473,,1124544162
ORZFCCRJCFWNODY,,73054,Perf25719,Subs25719,,8937371277
CPSFNRZRRMDRNPV,,43542,Perf25973,Subs25973,,7430567351
SCCACFQFWDMBCWU,,75797,Perf26349,Subs26349,,1468418876
ANHUSZAYHNPQONN,,15358,Perf26529,Subs26529,,3143209754
CYVHROWBMNJSCRO,,63631,Perf26792,Subs26792,,5663632637
SDUOZSNCWDUUOWQ,,46493,Perf27104,Subs27104,,1787171564
WYAYCOSRVVONPSZ,,31917,Perf27331,Subs27331,,5286735157
BRPOPOWWURZWPRC,,11651,Perf27604,Subs27604,,6107503783
CZPAHZMDCRYDFSC,,20725,Perf27835,Subs27835,,8364015893
DCAHURWHFPCBVCS,,31754,Perf28111,Subs28111,,3647311347
CCWZRRNUOHOCFPC,,15280,Perf28321,Subs28321,,9708866663
RCDCFVUHBWRMPWJ,,44908,Perf28539,Subs28539,,4892745876
CADCQWWRZJSSBCW,,50334,Perf28802,Subs28802,,4283521775
YSRCWOBCFZCOSBM,,60488,Perf29034,Subs29034,,7748015115
ACSRWOWWZWCMRWQ,,24928,Perf29249,Subs29249,,5804549760
ACWCUANMBHNYJRV,,57519,Perf29504,Subs29504,,8164452752
RSPOFWCRNFBRVVA,,19155,Perf29762,Subs29762,,9917169622
ROWCPVCHBSDSOUW,,66816,Perf29999,Subs29999,,2062721935
VCDDACJWYVFJCCW,,33488,Perf30256,Subs30256,,2193011589
OWRODBHNMSROSAC,,95827,Perf30491,Subs30491,,1238978645
WCHSAVWHSJCBCWP,,63179,Perf30647,Subs30647,,8235536875
CWSWBDBHCDCVSYV,,64274,Perf30878,Subs30878,,5453950980
MWBMNRZCSZDQROF,,74865,Perf31153,Subs31153,,7421083215
DOJWSRWDMAOUYRS,,45768,Perf31612,Subs31612,,8806105281
AACCMYAQHBWWNZV,,79022,Perf31952,Subs31952,,5135483355
CCWZOACCDRQSJCW,,36247,Perf32209,Subs32209,,7725576729
ZMCJPAZYSDCHWOJ,,95096,Perf32535,Subs32535,,9435199669
NZPODRRSSMPPAQC,,59915,Perf32726,Subs32726,,1399455327
NNVAOCPRFACROVR,,35158,Perf33135,Subs33135,,6308890128
JDWCFZZRRSJRBSR,,28545,Perf33408,Subs33408,,2607518003
WSWVCMCJUPHAWUB,,78028,Perf33715,Subs33715,,9224081544
WAOMSCWCCUSWJMN,,70452,Perf33977,Subs33977,,5480982443
CCVOPCCBCOOYVUW,,92037,Perf34218,Subs34218,,9511376524
HNWQZMJCMMMBNJV,,38529,Perf34672,Subs34672,,4504929901
WDSDHNWADCWUOQQ,,12529,Perf34959,Subs34959,,9777553562
CWWFUSCCRCZHFNV,,92872,Perf35278,Subs35278,,5593105351
CBWPUBFSYJCWSZO,,44516,Perf35558,Subs35558,,3077314979
FYCWVYYWQVQRCAY,,22225,Perf35833,Subs35833,,1870837449
CCOCNWFQOHCQZCS,,22223,Perf36116,Subs36116,,7722026221
MYYCSCSOQDCOWMU,,44610,Perf36302,Subs36302,,4212795097
JOSWCSOJWUPNCCR,,84103,Perf36598,Subs36598,,6478865281
VFOFCSSNHSZDNSW,,99774,Perf36873,Subs36873,,1312883611
BZJOYNSWQQNWUCS,,22117,Perf37079,Subs37079,,3305227165
JUOCJFUZCWWHRHF,,45694,Perf37337,Subs37337,,6647796090
OWNCCBVASBUMVQM,,95552,Perf37638,Subs37638,,2779199318
WCSSNVVWRCPDMJQ,,85445,Perf37810,Subs37810,,9002428188
CUPZWCBVFMAFRQM,,45281,Perf38048,Subs38048,,5615335417
SCNQMYFYSCPCVMB,,76007,Perf38313,Subs38313,,5310644681
CMUAJZBWWZWCFHC,,46358,Perf38577,Subs38577,,2865298686
FSZWCCSRYUYSJDR,,93089,Perf38902,Subs38902,,8726009782
YRCBBFOJBVHVNNH,,80030,Perf39129,Subs39129,,7309027041
UYRSCMVCQCVPCCM,,49760,Perf39384,Subs39384,,2928525560
FZBZJYDCYVABRSF,,67544,Perf39645,Subs39645,,6673473340
RMWMOPDDRSZCUCS,,94428,Perf39837,Subs39837,,7404555421
CMCADMFWZUWSCFA,,78698,Perf40112,Subs40112,,1685306939
