Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZUVHSOUOCSSVNO,,94399,Perf33241,Subs33241,,9800545380
UYOWBOCZBCFCSAD,,94412,Perf33528,Subs33528,,7727461977
PWJOPUNOZRSOFOW,,29752,Perf33855,Subs33855,,5107237532
JOOJFOFWZFCCROM,,56532,Perf34116,Subs34116,,1287981528
CFCQSFPVCWOSCDW,,86261,Perf34323,Subs34323,,5771905846
WWJRSOBJWRPOVSJ,,13285,Perf34531,Subs34531,,4627209019
SPNSVSSJJYSWZJD,,16671,Perf34999,Subs34999,,5047106849
RPBMCOCOHCSFCBC,,64408,Perf35197,Subs35197,,8504633298
DNRASHCWWHHUYCO,,44894,Perf35480,Subs35480,,2085305912
MWQABDBSCCZJSRW,,90046,Perf35800,Subs35800,,3687856087
SUDQWJQBOYCVOHF,,80605,Perf35945,Subs35945,,5232433759
DSBDSJCSWOOAZVZ,,42238,Perf36272,Subs36272,,3487749353
WHNAWPURCRHCCCR,,48599,Perf36551,Subs36551,,5723688510
AHWWWSRCROHQZCO,,75335,Perf36847,Subs36847,,3707216960
CVCCVWWYDWSDYRC,,79203,Perf37077,Subs37077,,6705663200
CSOSOFCJOCCBCFB,,61678,Perf37320,Subs37320,,8670828704
CSDOUWOWUZDOCCV,,12255,Perf37613,Subs37613,,6852785759
RSQNDASSWARBOWS,,87668,Perf37833,Subs37833,,3608652740
CVWCCYSRCQJZCWU,,24852,Perf38044,Subs38044,,9196335864
YWHBOOQWCMUPJMR,,33543,Perf38301,Subs38301,,5368813017
CHVSRCDWVCHOWSC,,61644,Perf38480,Subs38480,,4459819526
HJCDDCQVSCYRCCY,,11745,Perf38799,Subs38799,,7707982261
SOFWSBJYCRRVYSS,,74080,Perf38971,Subs38971,,2057788020
UQCOFSCWCRSODSC,,83753,Perf39237,Subs39237,,7350472653
YVSBSWCRODQOWCN,,51638,Perf39498,Subs39498,,6609940495
WUWQQWJSWNCWDWN,,66235,Perf39799,Subs39799,,1915022887
WWVAYWWVOBFUUVJ,,49030,Perf40055,Subs40055,,1924531182
RNAWCCVCQSFCDCM,,87018,Perf40295,Subs40295,,3517600296
DWCDWBFRZZUNCAC,,94488,Perf40559,Subs40559,,5023134585
BCYYUAVHWHSOPSC,,67149,Perf40812,Subs40812,,3452365184
VMDPAUUCCQHCWWR,,53242,Perf41066,Subs41066,,6714933576
WOBSVWSPCMJWVNF,,12489,Perf41266,Subs41266,,6540914808
DAYCUSDWMWQVYPR,,93529,Perf41575,Subs41575,,5697218439
UVCAZBYCCWACVWC,,68832,Perf41802,Subs41802,,9561206850
WOZPZMBNRNSZAOV,,56477,Perf42022,Subs42022,,6846402096
VHDYRDRJNWRBNHQ,,42135,Perf42263,Subs42263,,6027267650
FRUCHZWYQJOQWNQ,,22013,Perf42451,Subs42451,,1773111250
AWSAUWDRVJDZFZN,,78227,Perf42673,Subs42673,,1840656760
WSUHJJCPSSOCNMO,,12325,Perf42904,Subs42904,,4588127712
YASRDFQRSRNRWOM,,56804,Perf43128,Subs43128,,6114164717
DCZCQWRMWCZYWAC,,85829,Perf43302,Subs43302,,1229008783
PFORPRPMCROVWCH,,44984,Perf43540,Subs43540,,9912772720
CSCCCZDZUJCSPCB,,78287,Perf43788,Subs43788,,6893858553
BSZHDDFSSCDWCFR,,68374,Perf44006,Subs44006,,8541151533
CYCWCCMCVDSMDSB,,73635,Perf44196,Subs44196,,9404527176
