Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OPHUOWUDOWHPQFC,,99421,Perf45848,Subs45848,,4603120700
UUDCWMWABNWDNYN,,22756,Perf46040,Subs46040,,4775602318
YWACFQSFOWOZYWV,,68009,Perf46218,Subs46218,,5922733484
WOWMQOHCWZJUOQM,,38036,Perf46400,Subs46400,,6400250537
ACOZRMWMWCUACWW,,86223,Perf46580,Subs46580,,8137052766
ZWWOOVYCJNBOZOJ,,80876,Perf46755,Subs46755,,7616069998
HJONZPMDCYRZZDW,,11816,Perf46924,Subs46924,,7042447389
MSSNHADVOSDZPWM,,99509,Perf47090,Subs47090,,7948873622
HOCHUPBSFWSDJSD,,70259,Perf47301,Subs47301,,3783875100
RRWHOWRAUWFRSCF,,73159,Perf47450,Subs47450,,9965405305
COUPHCWOWYZWNCW,,68145,Perf47608,Subs47608,,1436047902
ZBZWCWQYDSDJWJJ,,54165,Perf47758,Subs47758,,7958317395
WSCUAWRRCWWPHSH,,56878,Perf47910,Subs47910,,7562771741
PASCSCSFBWSBRWB,,35673,Perf48062,Subs48062,,7954712953
WBWNRUBOHBBCOBM,,59076,Perf48182,Subs48182,,9671808814
HSCCWBWZHWVSCCA,,88173,Perf48325,Subs48325,,1468613432
ZACZWPCZCMSYCSF,,69642,Perf48462,Subs48462,,1560119374
OJWSVUQRSZSOCYO,,74721,Perf48591,Subs48591,,5353126412
RDNCWMOVWDJCFHZ,,28753,Perf48723,Subs48723,,4759865253
WOUWCCOWMSOYUOM,,58969,Perf48837,Subs48837,,1755888197
QNSYWOJJQWWFZAM,,44555,Perf48968,Subs48968,,8958803795
JQWRQFJCYWFSCSM,,87064,Perf49086,Subs49086,,5504129147
MCSQCQPCSOCWWCU,,12767,Perf49208,Subs49208,,2589321624
CCHNYCOYCPWABMV,,88073,Perf49310,Subs49310,,7370434243
WHSDWCOOOVHFRBF,,89270,Perf49411,Subs49411,,2902874960
HOCUCRRWJWRDHSJ,,36211,Perf49503,Subs49503,,7174587624
VRSJCOSQNRCPODC,,41285,Perf49606,Subs49606,,6300444511
RAUVWFJWUJWFHBC,,85549,Perf49706,Subs49706,,3129078808
SJROJODCWYHSYBV,,39101,Perf49799,Subs49799,,4780086435
MCCMYWNASWZVQHN,,45496,Perf49912,Subs49912,,7279423512
SYSHQROMSPOOMAU,,28140,Perf49994,Subs49994,,3416545798
COSVCAAZHRPPSJO,,38589,Perf50082,Subs50082,,9729453340
RCCAWCYSWMWOWBN,,31112,Perf50169,Subs50169,,8559529744
SCCRWAJCPSCWMPN,,77111,Perf50251,Subs50251,,9699235941
VCOMHRCCMWWRRSQ,,79199,Perf50328,Subs50328,,3709296380
WDJSVCAHBVCHSSR,,80556,Perf50393,Subs50393,,5512937864
WWCRWWNOCSYRQHU,,65474,Perf50461,Subs50461,,6094065037
RWPCOYMRDCCQOWA,,69320,Perf50527,Subs50527,,5710125331
WCSSDDBVVYQRZZC,,47157,Perf50590,Subs50590,,4404621897
VBMNPWSCBVQZDMC,,71909,Perf50647,Subs50647,,4898824070
BWCDFUCYYNZCWAJ,,62163,Perf50700,Subs50700,,4660636571
RVRAYCYDCVZWSJD,,83428,Perf50750,Subs50750,,8590657164
WHNQRSCZCQURCFW,,37430,Perf50788,Subs50788,,8076111802
UYCHACWWVHBCCRC,,11371,Perf50825,Subs50825,,4197484839
WSCCSPSRZSWCUSZ,,98506,Perf50870,Subs50870,,6421068309
DHZFDZFHHOCWWCM,,69387,Perf50902,Subs50902,,2364121171
