Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HDVSBCOHCUCBVVA,,84062,Perf23713,Subs23713,,6275150681
BVRPJWWSSWWMCOO,,40902,Perf23933,Subs23933,,7871567421
RWFWZVNCOCWSASR,,72065,Perf24165,Subs24165,,4829055133
VNBVOHWCRRCCDPR,,98316,Perf24385,Subs24385,,9600235738
WWRUWYRWVYPAOUW,,19356,Perf24571,Subs24571,,4795539601
SBDYDOOHPRSOFUR,,48245,Perf24855,Subs24855,,9264836515
JCCFCWCOMOSZSOR,,54475,Perf25056,Subs25056,,1265328671
OCZYCSCFUWCUCHM,,69603,Perf25179,Subs25179,,9533312511
MCRMOCFQOMCNBCH,,76746,Perf25402,Subs25402,,4760555922
VCRHOJJBYCJPWBC,,85249,Perf25641,Subs25641,,5847808277
QFZFROQCWNOMNOV,,33391,Perf25895,Subs25895,,2827274184
VWSCSJQVAARWOMC,,98128,Perf26077,Subs26077,,8767749191
CRHPBCVQCCSCCJS,,93959,Perf26281,Subs26281,,7326168791
ZOSPPOOZOBQQVYF,,55909,Perf26520,Subs26520,,2032759081
WWABCAFWBRQDYUO,,20047,Perf26842,Subs26842,,1827782247
CWWZDBPUACWODSR,,95283,Perf26976,Subs26976,,7888803662
MCQUYOCYZDWPBUZ,,35045,Perf27239,Subs27239,,3226401158
OHCVCOBWFRJDSQF,,49564,Perf27488,Subs27488,,4396938618
NAYZCCMCAUYPCOZ,,88627,Perf27686,Subs27686,,9789079670
QBWSSRRDSRDZMCA,,81988,Perf27912,Subs27912,,3624050569
WHQYUASMMVUFRNC,,60098,Perf28169,Subs28169,,3356825546
RBBDMORCCNHFAJS,,37787,Perf28428,Subs28428,,7703172338
WZVWMORMJJRJPCW,,98654,Perf28640,Subs28640,,4956756244
DRBORAJOSOHRPOC,,89097,Perf28876,Subs28876,,3637549858
BVUCOUCCUCVZNRS,,86546,Perf29140,Subs29140,,1565200558
WNJQMCBOSWQUHJS,,85125,Perf29334,Subs29334,,1511029027
HCDSWCUWWSRRWDB,,76962,Perf29700,Subs29700,,1503232316
ONCFQCYFSWMWWFR,,93682,Perf29859,Subs29859,,2608249775
ZWUSACCWWWUCSWW,,99002,Perf30116,Subs30116,,3444705122
SZRYSNWCCMBCOWU,,81298,Perf30432,Subs30432,,6987954248
COCSWCCCCWJUCSC,,83279,Perf30694,Subs30694,,2134925199
OHAZDPFCNHMZRJR,,40587,Perf30890,Subs30890,,8216070443
PVOCAODBZSCCWWO,,96133,Perf31158,Subs31158,,8001588502
WVWMWHNCYJCWUCB,,37292,Perf31438,Subs31438,,4307399973
OYYCJWFOCUFSCCW,,59526,Perf31873,Subs31873,,2275630369
CAQSMPWJPCDJQAC,,66918,Perf32131,Subs32131,,9608905983
RRYCFFDWAWHPSYJ,,76006,Perf32371,Subs32371,,1353991040
OHFCRPACRYYWHNR,,91054,Perf32625,Subs32625,,7195044446
WWCWVSRPRQVWWCH,,20787,Perf32958,Subs32958,,9784817756
RNOSCBCFCOCHQDC,,27335,Perf33257,Subs33257,,2893186425
RDDPHMRMSWRBFCP,,44429,Perf33570,Subs33570,,4855631487
CFRYFWCAAZVVNWZ,,68206,Perf33758,Subs33758,,6821311730
DOWHCDDRCCRJDMW,,32832,Perf34052,Subs34052,,4938899405
NOCFWOZRPOMDRYQ,,20076,Perf34205,Subs34205,,2714544126
SWSBWUROZCVCCBB,,41163,Perf34498,Subs34498,,3342662312
BRWCOMSCWYOCHDP,,70710,Perf34778,Subs34778,,9582671791
SQMACAJRWYJWPRF,,42302,Perf35033,Subs35033,,6484179778
VNOJWWCFVZPWUWY,,69206,Perf35408,Subs35408,,4583197574
HOQOFSAHWJCCQQC,,75734,Perf35750,Subs35750,,4507565376
RUOCWMHCSCPMWWO,,58002,Perf36008,Subs36008,,3771811861
HWOQOSOCCMCBSAF,,42902,Perf36344,Subs36344,,8961116034
NZZJOWSCYSCCCMM,,95073,Perf36670,Subs36670,,9492634602
JWPBWCPCFWOBSCR,,89438,Perf36922,Subs36922,,5483786555
SCCSSQWPHPURWMY,,50443,Perf37185,Subs37185,,2782839084
DWSYAOZFCVSBWDC,,16902,Perf37428,Subs37428,,1253997917
CAFWBWFDCRROCYC,,58547,Perf37696,Subs37696,,1862456131
WYDPUYNAVFVYWWC,,54663,Perf37967,Subs37967,,8071881743
HRBNZDCDWYHAUOZ,,12078,Perf38083,Subs38083,,6800832498
OYCBAAVJVUJCWVO,,34400,Perf38347,Subs38347,,7287561246
MWPPQWRPFWVWWMQ,,25504,Perf38600,Subs38600,,5211240634
BBWCWAWYJCOCCVZ,,17721,Perf38884,Subs38884,,6963377121
RNCMYZOVPUCUQAW,,34557,Perf39140,Subs39140,,6239174363
JHSOBDUFPOCWRNV,,63817,Perf39392,Subs39392,,2154328445
COBCQWRSUNVDBOO,,24791,Perf39551,Subs39551,,1606942051
ZRZARSHBCAOWHRH,,55445,Perf39955,Subs39955,,2027802907
MHOSODOOCRZNWUA,,61865,Perf40216,Subs40216,,2125327656
WSRODWASOUDRYOR,,14154,Perf40483,Subs40483,,5316391953
CJWRYYNJOCHBYYW,,65059,Perf40719,Subs40719,,5827817924
AAWSUSNOMCWABQW,,26015,Perf40961,Subs40961,,9780647086
ANWJZAOOMQUYCJN,,97795,Perf41193,Subs41193,,7705103492
DMVCQAWONWZBWAW,,63997,Perf41423,Subs41423,,8469985231
QNWRCDHZCCURSMS,,50636,Perf41619,Subs41619,,6115756155
BWWWZORWHJWWCPM,,51500,Perf41812,Subs41812,,3780693844
NORCHRCYWRFFNWA,,43195,Perf42084,Subs42084,,4590470605
OWCCWBHCCCSAVAV,,72303,Perf42280,Subs42280,,4618693811
PCOFYSCHAMPHSAF,,55727,Perf42458,Subs42458,,4161777010
