Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SFROOFWDOWRUMSW,,90606,Perf41229,Subs41229,,8205592700
MQJOOSWCQBWCRUF,,18538,Perf41467,Subs41467,,4115562561
DSCDVUWONRMQCNN,,53176,Perf41717,Subs41717,,3366111231
BBWRSWOVOCSWYDW,,26405,Perf41956,Subs41956,,7148663284
BZDCWOSHRFDWJOD,,22206,Perf42184,Subs42184,,4124485850
JWOCWOZWJCJAZCF,,33614,Perf42429,Subs42429,,3757957592
YFCOUCYVRMCNJWC,,56422,Perf42643,Subs42643,,8789258269
ORYODAYWZYQBMSA,,46342,Perf42867,Subs42867,,3187536114
CCBOOSFZCPUYROU,,70742,Perf43040,Subs43040,,4101368073
YASSCYFSSJWUWDO,,84043,Perf43309,Subs43309,,9022647617
NSJFORUCVCRYPWU,,86206,Perf43538,Subs43538,,3918180426
RSSOYWRCRRPCCUS,,48208,Perf43760,Subs43760,,7919483584
PSYWOPSODPPFHQW,,38832,Perf43979,Subs43979,,7905983470
RAVZPSRMPCWOMZW,,12975,Perf44162,Subs44162,,4766628189
RCCZOZYVPVCWNCA,,21608,Perf44382,Subs44382,,2914217803
ZSSMWPRSQQYZFUR,,37228,Perf44594,Subs44594,,7904428804
JWSNCWQWBPNYYWA,,38288,Perf44798,Subs44798,,5074031702
VCOWRPMSODOCWCF,,38470,Perf45004,Subs45004,,9408360584
ZHCSUWOMVSZWWMU,,85806,Perf45199,Subs45199,,7144152439
YDSCYFWCWBZCYCJ,,45236,Perf45388,Subs45388,,7556401450
UJJZWOUYMWCCWWN,,29405,Perf45593,Subs45593,,6530130339
VCRCSNWJWUVZVWV,,52527,Perf45785,Subs45785,,7635966030
MMVSSMWYWVFRNWD,,39110,Perf45981,Subs45981,,4770286190
YQBWOCSRDRHAUCN,,53784,Perf46166,Subs46166,,9739399202
CWRNMROCUCWCCAF,,54295,Perf46336,Subs46336,,7076145095
CQNJMWCQNHRYSRC,,73975,Perf46462,Subs46462,,5920692148
PCBOWDBCYYQCZZP,,68766,Perf46626,Subs46626,,3787292243
WSZVWRCCCASWWOZ,,85964,Perf46802,Subs46802,,7019904261
WOZWRRRQJHYCODS,,47251,Perf46965,Subs46965,,9815825585
