Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJCHOWHSUZCAFJC,,92288,Perf33732,Subs33732,,5687991378
PPSFUUUQOZWBRWC,,42413,Perf34023,Subs34023,,5709789321
QNCJCYOQMNWBSCH,,96429,Perf34382,Subs34382,,9530847557
QSDCDNDNJFDHOSO,,94233,Perf34606,Subs34606,,4100962601
WQNSCPWFDQBYPBA,,48875,Perf35073,Subs35073,,2285422640
FFVCPFZPRVQUUSW,,80196,Perf35302,Subs35302,,6065820758
WOOCOCWCWNOCJUO,,69080,Perf35625,Subs35625,,5940975406
CCWPORACWWVSRCB,,35927,Perf35920,Subs35920,,7541848309
NCAOASBHSWUVZUC,,65635,Perf36194,Subs36194,,3243481097
JRMRHOBPRJWOWVS,,98696,Perf36427,Subs36427,,3425280094
CWHYSQARBOSCFCR,,20318,Perf36704,Subs36704,,9238615895
WUQBPCOHQCQHJRS,,72615,Perf36942,Subs36942,,2697838134
CCJDSDFSJPQQCWS,,84128,Perf37232,Subs37232,,7718162269
USROHPUPANUFCOS,,13364,Perf37506,Subs37506,,8678772599
JVNORAWYSCWHFVC,,68282,Perf37934,Subs37934,,6010978458
PRZAOFVWYDOSRSC,,43923,Perf38200,Subs38200,,4885881225
CBAFCBCDYWDJDZR,,95669,Perf38448,Subs38448,,7371571095
WSZWCPJUOCZRORU,,25100,Perf38696,Subs38696,,3986878316
HHSSQRANYCOHOHR,,19519,Perf39048,Subs39048,,9706571285
OZCPJSSORJDOCCC,,18663,Perf39326,Subs39326,,8211623886
BPBOMCUSOWSDASC,,74900,Perf39615,Subs39615,,2060489236
CWCAAOPDJWCMCOF,,80347,Perf39782,Subs39782,,7813421832
ZWMWOONDQWZJWWW,,63487,Perf40036,Subs40036,,3074860822
NJBHPPDAHFQSUFP,,74701,Perf40287,Subs40287,,3752990541
ZHUSRVHOJNQDRVC,,65504,Perf40584,Subs40584,,6724688968
FQNWSCOORQQCOSP,,14951,Perf40790,Subs40790,,9179751878
OWZMCVBRVWUSCVR,,79908,Perf41089,Subs41089,,1551894896
CSFCRSVWCCOWCQJ,,46701,Perf41270,Subs41270,,4275545806
ZQQWUMVUVRSZVZS,,56899,Perf41602,Subs41602,,3747551168
WYCDNQCCWWWCZCZ,,39459,Perf41797,Subs41797,,2352096540
RWZDWPASORWQCRV,,31351,Perf42099,Subs42099,,4183980659
ROWURZJPSQSMBMN,,77200,Perf42372,Subs42372,,2850304250
QWFPMZPWQRCMRJQ,,79268,Perf42611,Subs42611,,3684590683
CSWZOOJUCQOOAZC,,79991,Perf42850,Subs42850,,3149558012
WUWSCCZHCUBCPCR,,22823,Perf43054,Subs43054,,8925701755
CSMSFWCOFRNCRNR,,15726,Perf43290,Subs43290,,9562609476
SRVMCOWSCNWJDNV,,94908,Perf43469,Subs43469,,3063293109
NRHCFACMCUUBYOP,,27280,Perf43717,Subs43717,,9496607990
ZVVSCDSVURBRQPA,,27813,Perf43923,Subs43923,,5523510176
OBWACCCCVNSOOOD,,18885,Perf44144,Subs44144,,2639224504
ORCVSNCWOUWDFAC,,66537,Perf44348,Subs44348,,8662043882
OOUASQOCCCYZZBC,,95593,Perf44543,Subs44543,,9346107400
MPOPDOMBOHNMPVR,,58602,Perf44778,Subs44778,,3372121191
ORCUOPMVSCFCZFS,,87356,Perf44960,Subs44960,,7999580693
WBWAUCBAQQJSPNY,,88905,Perf45163,Subs45163,,9116676643
HCWZQMSANOCZOYQ,,15419,Perf45342,Subs45342,,7023170052
YCBMVAPRYHJDOVJ,,48273,Perf45533,Subs45533,,2639254384
SRPPJCBBWBMMDWY,,52294,Perf45743,Subs45743,,2099578003
UWVCCRSSQVCBCVS,,25086,Perf45962,Subs45962,,1681899376
ASCHCODPWMRPWRB,,52907,Perf46159,Subs46159,,4549726565
MJCZSVRFJVFOWCR,,40669,Perf46294,Subs46294,,5524605624
OCMZYDVACCDCPBQ,,81126,Perf46454,Subs46454,,6010289344
NCBWWCSDZQPWCBN,,28156,Perf46614,Subs46614,,1973422141
ACRCOMWMSMHOAOP,,59726,Perf46762,Subs46762,,9297300430
WUVAHBSOBOHWCOW,,38598,Perf46941,Subs46941,,3927405759
QBHFHHCHRPWQSDC,,11196,Perf47106,Subs47106,,7860090560
FSPCUPCCPYZWWON,,56921,Perf47286,Subs47286,,5711254197
OROPWCWNWADWCRW,,81655,Perf47447,Subs47447,,1538815896
CJCWCYUBZCWYWRJ,,63041,Perf47614,Subs47614,,3873071470
RPUUSYUWCSMRBZR,,19482,Perf47751,Subs47751,,4966897715
NBCWCBCSMRSZCWP,,51262,Perf47901,Subs47901,,5874307241
OWQSOVDWSDRWCCA,,51270,Perf48054,Subs48054,,5812991978
RCCWPZSROHOYYRC,,77843,Perf48211,Subs48211,,2235173827
