Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDCSWQHAHSJAVFR,,68747,Perf40430,Subs40430,,8257578945
WWYAHSUDSHRCCDP,,45879,Perf40697,Subs40697,,6410068346
WCHCSCVSHSWQSZS,,70254,Perf40981,Subs40981,,6243775359
OVBCUCNNCRFYNRQ,,29893,Perf41240,Subs41240,,9861889103
RWPRNCMPCWWDVVN,,24707,Perf41542,Subs41542,,4516396318
COOQMCYNYFRNQQZ,,14339,Perf41763,Subs41763,,9802552175
CWJJFWQJACWOMZC,,97850,Perf42126,Subs42126,,3901763443
WOPORYCCCZJPRSO,,87306,Perf42296,Subs42296,,2437812356
CNRQUJWNUOSCCDR,,52728,Perf42527,Subs42527,,1970278135
CSWONRCHHFNAWFC,,43497,Perf42750,Subs42750,,8701112707
BACNWBOSOWPZCQD,,19757,Perf42964,Subs42964,,4464523542
NSUMWCDJSCUJODO,,62170,Perf43204,Subs43204,,6239880824
PRFRBSWPFWJVODC,,16083,Perf43427,Subs43427,,6216978586
FSJPFJNSUNYFMZF,,41852,Perf43638,Subs43638,,6347307479
SHROMSPNNZROMUR,,61034,Perf43884,Subs43884,,7969975245
CRSNHSYFVCWZZUJ,,13093,Perf44103,Subs44103,,9790488835
HCWVSORZBUVOQRR,,61312,Perf44310,Subs44310,,2930467064
PVFCQYWYOOVDSPO,,18065,Perf44524,Subs44524,,1357389519
PQYVWFCSAWFADSW,,82488,Perf44728,Subs44728,,5734848841
DUWJYPCCCSCZVCJ,,82553,Perf44921,Subs44921,,3726892186
RCCNSWWOOWVCWWO,,54159,Perf45118,Subs45118,,7062382904
SMCQPRDWHYCSCNW,,90509,Perf45312,Subs45312,,9999221878
CUDYJOCNDQQJCYY,,19061,Perf45489,Subs45489,,3742136434
BCYWZUCCYZODACC,,68531,Perf45697,Subs45697,,3562115124
PDWSNRZHPUVRYOO,,85290,Perf45885,Subs45885,,4237726947
ORPONYCQMBSPODP,,33750,Perf46077,Subs46077,,6456970017
OMJWOPRFOCBSPHZ,,83632,Perf46263,Subs46263,,8357552782
PVQRRSJAFWODMMC,,97012,Perf46449,Subs46449,,5033590227
VHCCBCCCBNVYPQA,,80676,Perf46623,Subs46623,,3588356774
AYHCWCNYSVCOZSS,,13917,Perf46789,Subs46789,,3105317842
CCSCSJRCWWCDZCR,,39935,Perf47005,Subs47005,,1350389515
CSAZSCRFCDCWYCF,,78813,Perf47155,Subs47155,,3569692556
UCACBCMWBRVSHCS,,11597,Perf47371,Subs47371,,7473960596
CWSJCCPZACPCUCO,,62080,Perf47523,Subs47523,,2949747389
QRQCONYBHJYCWHC,,21080,Perf47667,Subs47667,,7897926675
WRBCCCQWSPOUCBW,,21929,Perf47809,Subs47809,,3451915961
JCSORCRRDJOPDUC,,61688,Perf47960,Subs47960,,3165005926
WCWCBUMRZWRDCWW,,20607,Perf48108,Subs48108,,9504254957
QCSCDRSCAOWVYAP,,66830,Perf48251,Subs48251,,8057028628
SRWSRFCOCOOMCCQ,,24099,Perf48392,Subs48392,,9366728779
CRVDWSYRRWHOHCA,,42946,Perf48538,Subs48538,,6391492374
ODVBUAPCQCCRBQC,,76795,Perf48664,Subs48664,,6972875421
DVWOCVCCRBWSVPW,,19052,Perf48799,Subs48799,,7798358588
YSCMRJSOBRDOPQO,,68257,Perf48919,Subs48919,,5536034279
CQDCOSNFDMMWPOO,,42853,Perf49039,Subs49039,,5566215606
RZCUCAZWSCQWBCC,,36784,Perf49126,Subs49126,,7024128056
WCSDFOOUHOUHPRV,,32733,Perf49235,Subs49235,,5772214605
QDANQOMSSCCNWJJ,,85410,Perf49352,Subs49352,,5045189404
COANBCMHJWWCQZC,,40007,Perf49455,Subs49455,,8340166583
VJOOHRJWPSOUJRZ,,68611,Perf49560,Subs49560,,8289948580
QCUWNMUOHUBCQOR,,38886,Perf49663,Subs49663,,3926026224
VFZSBFWOWUSZFOC,,14941,Perf49753,Subs49753,,6737156022
SCDORRSAFWUWZJC,,85670,Perf49853,Subs49853,,4606955573
VPBZBYACROBYQCQ,,11255,Perf49945,Subs49945,,7307711049
ANDACVWWRQUNOCN,,75150,Perf50041,Subs50041,,3916260150
CHQRYSWSWONNMDH,,76748,Perf50125,Subs50125,,1850712143
CCRWCZJCCWSZWZH,,59716,Perf50208,Subs50208,,4678527147
VCMJHWRMMCCSCOH,,34339,Perf50300,Subs50300,,5709462025
BSWWADRZMVHCWOQ,,40272,Perf50374,Subs50374,,3457772371
