Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DMCWVRZOASNOJOU,,94030,Perf23893,Subs23893,,7689380018
ZCWUOCZRSWSJSUF,,53699,Perf24117,Subs24117,,5412659679
UUQDRNWAPMWADDC,,24913,Perf24347,Subs24347,,2910950795
ORNRRYWDDQANSBD,,14206,Perf24538,Subs24538,,8083387067
ZSHASJOWMSMPWRV,,94359,Perf24752,Subs24752,,9502058128
YCPNWFMWMNQQOOC,,94964,Perf25029,Subs25029,,6837850346
ZORUCYOMOCNCCDY,,37841,Perf25286,Subs25286,,8584718303
RHWCVWMJWCUQSDZ,,56512,Perf25492,Subs25492,,6861844443
NWRPJCHCCSURDWO,,42218,Perf25695,Subs25695,,7256474309
RPBAWCCCCCWJQSD,,17237,Perf26002,Subs26002,,2430130064
ACMNCPDOZWWWORC,,54735,Perf26209,Subs26209,,4428386682
HWYFHPSCCYUYOFR,,43553,Perf26458,Subs26458,,6685831138
VWSNHRCMSOQUCRW,,40600,Perf26697,Subs26697,,5815569583
HCCCQBWSCJOJRHC,,16660,Perf26929,Subs26929,,2861863106
SCZSPRQUNYPCPRW,,86128,Perf27168,Subs27168,,1881378722
DRDCPRFSWUCRRNP,,74503,Perf27456,Subs27456,,6585511176
DRSWOOYPCCOUWOF,,85652,Perf27637,Subs27637,,3666687263
SPRNSCAPZCACYCC,,27779,Perf27875,Subs27875,,1205370437
ODNWRCHDSNJRRAR,,85600,Perf28127,Subs28127,,1233734693
WFNJHYBMCURSCWR,,84147,Perf28350,Subs28350,,1624464939
WUPZWJCCYURUUSV,,47293,Perf28650,Subs28650,,2747571270
SOCQUJWWPCWBFSR,,45094,Perf28836,Subs28836,,9045986287
NAWBSWJWJFCCDNP,,89014,Perf29063,Subs29063,,4760989672
PUOCSCCSJDRCWBS,,81653,Perf29348,Subs29348,,2643657059
DHVYROSASRWCQPA,,43892,Perf29580,Subs29580,,8961911531
CCCOOWCHOBUNOCB,,40561,Perf29817,Subs29817,,3022464873
VJUADCPAHOCCCCP,,58002,Perf30029,Subs30029,,3232682856
OHSNFVYOWQCANZJ,,22613,Perf30299,Subs30299,,8230496127
BCVUWOCBOWYWSFO,,73568,Perf30604,Subs30604,,5966506942
FAWDBMZWDRHAVCC,,35016,Perf30892,Subs30892,,7247829649
ZBCQCRRMDSRSCAP,,83065,Perf31168,Subs31168,,6281380268
CSWWSOCQCCABZCM,,41766,Perf31623,Subs31623,,8196205394
UJMFCPWCCPCMYRS,,60509,Perf31933,Subs31933,,5477071114
UCRWNNRDPMFNMOW,,36411,Perf32196,Subs32196,,8360311755
WWWUJMPCCBCFNRA,,24666,Perf32317,Subs32317,,7272325426
HRAQZFQRYVAAMCW,,48965,Perf32607,Subs32607,,2933062485
QVOCFDYCFWCRUAP,,96612,Perf32898,Subs32898,,8604271826
QVOVCCNOFCOAQRS,,62068,Perf33149,Subs33149,,5864284279
CORCCWDMROYOQRM,,82649,Perf33394,Subs33394,,7967676802
WJBUVJCFQZPHSVP,,57139,Perf33709,Subs33709,,4732137113
RRWRCADCYWDPOWR,,58934,Perf33978,Subs33978,,6969592905
CRSRJBWOCWRJBRF,,69530,Perf34356,Subs34356,,6271289060
WWRYYFSDMDWCSQO,,95559,Perf34571,Subs34571,,8292615207
ZZYCRVSSWSSJSRN,,67033,Perf34868,Subs34868,,9375032094
WDRCSDSOCCDNACY,,26592,Perf35090,Subs35090,,4008256647
CFYMSWJQFVOUSUS,,30571,Perf35343,Subs35343,,9760046346
HOWWODJPYQUUPUN,,20070,Perf35620,Subs35620,,8628393672
MCCCWRRYCWJNVCS,,54757,Perf35890,Subs35890,,7908121942
WWNACOHNHCFORWB,,36905,Perf36165,Subs36165,,9402477056
MWZDCOAPSMFCARP,,14524,Perf36480,Subs36480,,2330018961
OCFCPYPJQNSCWCJ,,30059,Perf36770,Subs36770,,3725568546
CZRVPFWSNJQUBOO,,19174,Perf36999,Subs36999,,9102271151
HFJFCWWVCMCBFYD,,32691,Perf37259,Subs37259,,9193084463
AODCDMAAUPDJCAR,,40309,Perf37542,Subs37542,,6955295846
UWWCCBCCWWCFHVU,,84016,Perf37895,Subs37895,,2739549809
CBDFDMCCFBVYWNU,,72634,Perf38212,Subs38212,,8223759234
CPWHCWBRYNSNQCH,,72256,Perf38500,Subs38500,,1959892510
SCRMQBRWCOCQCOR,,73654,Perf38710,Subs38710,,7497450096
ROANRSPNMWASWWW,,65783,Perf39052,Subs39052,,7775147675
UDHFWQAOWCODBOZ,,19188,Perf39361,Subs39361,,1594177374
WQCWUZZACRSVJCC,,35054,Perf39553,Subs39553,,5627880282
SAVHCOYNCHWAWNR,,86115,Perf39836,Subs39836,,5235919903
COPPCCCMOBQBCNS,,30764,Perf40104,Subs40104,,5333434755
UBQCOWBRHDDACCF,,43193,Perf40362,Subs40362,,4696338899
SAVDSWOPNWYFOWO,,15525,Perf40620,Subs40620,,3976865346
PZCWUOZDCSSZWCC,,78749,Perf40874,Subs40874,,6005039306
CBOWRVMJUZHUJCH,,85375,Perf41141,Subs41141,,9349480657
OORCSHBROOHWRUO,,14362,Perf41378,Subs41378,,9293695137
UHONCVQCCWRFWQC,,74286,Perf41670,Subs41670,,4721080770
PCASCNMZSFWNFPW,,49517,Perf41831,Subs41831,,1761330631
SSZCRZPWBSSYYFV,,90378,Perf42108,Subs42108,,1426214951
