Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCWWJJBCVJPFUUW,,14892,Perf31513,Subs31513,,1475268523
CWBPHYUQVOMQHDV,,33929,Perf31840,Subs31840,,5778550164
JOSCPSUSWVCWVVH,,54144,Perf32115,Subs32115,,6903165091
VRCRSWVRCJJVJRM,,33687,Perf32370,Subs32370,,6254340559
WCDHYCAVCNRFFPY,,33884,Perf32645,Subs32645,,4536894241
YSRZJCCFBRMWWSN,,65663,Perf32919,Subs32919,,1394972093
ZNROMRMNOBCSVWH,,79506,Perf33181,Subs33181,,1960770370
JFADJCVBBOOMOHP,,43735,Perf33499,Subs33499,,9399572724
AYHBBWBPCAVCQWN,,91234,Perf33888,Subs33888,,2053949198
RCPUDWRRQWRCJSA,,96913,Perf34282,Subs34282,,9874484780
DWSURCJWCSHRRMU,,72043,Perf34507,Subs34507,,8722950795
CMWZFDNDACAJYAO,,91371,Perf34925,Subs34925,,4668545469
CZCJFZUMBCCDCOB,,35353,Perf35262,Subs35262,,4666148630
SRJUFCBRBBRCWAH,,46358,Perf35544,Subs35544,,9999575847
WRCZWCVMJUUWWAS,,32755,Perf35809,Subs35809,,3233460348
PYQVWDBSNVCSRSR,,77335,Perf36013,Subs36013,,2815685623
ROCUHWOUMWHCQJD,,46363,Perf36283,Subs36283,,9239629216
SVFBCNSHSQFVUCO,,28269,Perf36567,Subs36567,,2522855686
SSHPZWPCCSMOCWO,,27707,Perf36841,Subs36841,,6564871845
NARNSBSVRFCWOAR,,48813,Perf37085,Subs37085,,4175313057
APMSNSCCDDSDWVU,,95737,Perf37374,Subs37374,,3079327299
YJOWUWWCHOZWZNC,,87030,Perf37614,Subs37614,,4110257245
CQRPRCJCNSVRCRS,,67315,Perf37823,Subs37823,,7842434630
UQUJASPBSVWOHRC,,67518,Perf38029,Subs38029,,1901546904
CSUZCSSDCSWDBHC,,85484,Perf38279,Subs38279,,7311341942
FOSQHNYQDWCYVZM,,72917,Perf38493,Subs38493,,1899566414
HCVHRMNRMHOOAJU,,72248,Perf38734,Subs38734,,5883264494
OOOVZDWOCSWJPCZ,,78494,Perf39022,Subs39022,,2007798303
CRWCSOJNQFNHZVF,,36497,Perf39302,Subs39302,,8576593362
DCRCCQZYPJHMHQH,,88742,Perf39557,Subs39557,,5292022260
QQWFQVRFCAPQNSV,,34027,Perf39805,Subs39805,,3770876945
WQRNCWAFZYHJAOA,,62844,Perf40057,Subs40057,,9269034652
SVSFNRRQFRCMRSZ,,49183,Perf40299,Subs40299,,2229604312
OAJWOCRVNDWDJCD,,73735,Perf40565,Subs40565,,6838145609
DRUWROMZVNDCWWS,,12180,Perf40828,Subs40828,,9024514914
