Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BFWBJFMCNRMCZWM,,23245,Perf31846,Subs31846,,8357297658
DCSCSMFMOPROVBW,,59981,Perf32118,Subs32118,,5901259182
WSODOFFAPHBZBMC,,48609,Perf32366,Subs32366,,4505773959
COYCODURWWHPWFR,,32389,Perf32619,Subs32619,,1563584966
DRCPWZCJBVHRVRA,,13493,Perf32921,Subs32921,,7050373746
QMFZZVOCPMOOCJQ,,23077,Perf33121,Subs33121,,3544996649
BRHWZZURWQWMUWR,,92523,Perf33460,Subs33460,,5054607056
OVJCMFDRUNBFWZB,,36567,Perf33731,Subs33731,,2203351717
WBCCRDNOWSQPCBQ,,82477,Perf34020,Subs34020,,4988332483
SCYDHFQQSCHQFJQ,,40103,Perf34357,Subs34357,,8310566931
SNCWDWWAMCRUOCS,,46424,Perf34584,Subs34584,,9213753439
OBCBSWUQYYWWCJS,,77256,Perf34890,Subs34890,,9117568313
MBVHMJSHOSOWPOZ,,95876,Perf35166,Subs35166,,5382493542
WNUJWBCBNWMWWJJ,,57078,Perf35448,Subs35448,,7255934303
BQSUYFCNFHRHFHU,,54058,Perf35703,Subs35703,,5904253786
DSWCOPOYBWMAJWM,,49179,Perf35990,Subs35990,,6490822534
CSPQCPSFNOHJYHD,,93588,Perf36288,Subs36288,,6532786229
QYBWVOBVSOOSMYU,,56618,Perf36557,Subs36557,,9442390210
NZPZDFRBRQMACOR,,73477,Perf36838,Subs36838,,6214489504
BWOBNCDAQUHOCWO,,34138,Perf37087,Subs37087,,8923157632
HDHCOWNHSAYNHMW,,70231,Perf37388,Subs37388,,5630353018
ZSOCNRNZRSCWYWS,,18921,Perf37659,Subs37659,,1618413931
RCDPWWRASWODRPY,,52807,Perf37774,Subs37774,,8150072638
ONCWYWJSAWNVPSC,,91042,Perf38068,Subs38068,,1229380223
UCPRJCCHRWBMQWD,,13501,Perf38349,Subs38349,,8729000836
CUPFCCZSACZBUCV,,69997,Perf38597,Subs38597,,2014026571
WCZWAOCBBQWCRRO,,51809,Perf38881,Subs38881,,1736223012
CSCWDWRJDPYMPOV,,34310,Perf39147,Subs39147,,8525291757
POMCWFRQYCDPHNC,,62795,Perf39412,Subs39412,,3209778650
MHWFZOJCNSUWWCW,,44139,Perf39587,Subs39587,,1172433563
WCPOZSWVAZUYCAP,,88022,Perf39977,Subs39977,,3699913561
CMUCWUJWHFSNHOY,,43030,Perf40235,Subs40235,,4628233750
CHZAFNQWPNSFQWW,,88655,Perf40513,Subs40513,,9083446340
QUSJSWWNOONRQRC,,54347,Perf40760,Subs40760,,5218051158
YNAVNBVMSCMHMCP,,89048,Perf40989,Subs40989,,6978833926
SWOWQYHHCDRCRYO,,60982,Perf41253,Subs41253,,5591367748
CWZDFJWSBJOWCVR,,37347,Perf41507,Subs41507,,2002446721
UCUSNWCRODOPOOS,,28077,Perf41740,Subs41740,,4558742022
RZDBZAHBRDNOOSN,,12398,Perf42113,Subs42113,,1544934152
RFWRCPCWVOSOCUV,,31783,Perf42278,Subs42278,,5150667769
CACMCRCZMOCOHPW,,63947,Perf42552,Subs42552,,6626177721
BZHUOFZOYQNZDHS,,60506,Perf42702,Subs42702,,7402654555
PVCAASPSZCQCUNC,,93946,Perf43020,Subs43020,,6619580809
WQVFSSDSFCMOQNW,,22035,Perf43196,Subs43196,,1617911119
CDOURAWJJOOMSQD,,91359,Perf43422,Subs43422,,2886830099
ZFDRWVNWBWWJJSN,,62118,Perf43641,Subs43641,,2950102804
CCWCZMCCMFSWNYQ,,43244,Perf43871,Subs43871,,7721376750
HJNCWWFRUCORWCS,,70938,Perf44099,Subs44099,,5065052115
FWJFSBJFMAUAOSU,,24984,Perf44308,Subs44308,,6093275704
CCCQWMCDYANNSZD,,88733,Perf44537,Subs44537,,5857877491
