Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCCRWAUZWRYUQHC,,71511,Perf16844,Subs16844,,9906282711
ZWBWRWMPJNZCYCH,,18176,Perf17004,Subs17004,,6969013099
FUJJCZYDNWAWRWY,,38175,Perf17154,Subs17154,,9340898067
URWNPOROSHWMRVH,,87657,Perf17328,Subs17328,,2161114287
ZCFCCUWOFANCRZR,,50486,Perf17496,Subs17496,,1877525392
CWOQZDVCFPHWONQ,,40028,Perf17659,Subs17659,,6373772383
OZUYOOWOQSWCCFW,,71175,Perf17815,Subs17815,,9914266472
WWHQAQNNWCFQPSJ,,73521,Perf17978,Subs17978,,9316096488
HYWWQJOCCZSJCQZ,,46907,Perf18142,Subs18142,,7103633030
DWQOPRJFBWSZFZC,,14939,Perf18323,Subs18323,,5436704855
WWPCPSWMOROHMRB,,32690,Perf18483,Subs18483,,5810316934
SYDJWCYRMANRUVW,,99730,Perf18662,Subs18662,,7024548678
CVYDJOCCVCHZYDM,,80999,Perf18843,Subs18843,,7099283001
RRSWJPNBODYNCBS,,85802,Perf18993,Subs18993,,5868678095
RDUORWRBVFCAVWF,,41477,Perf19208,Subs19208,,8174225675
DUUYRWRWCOQJVCR,,50426,Perf19476,Subs19476,,7721591811
CNWOSOCVWCRWZFJ,,99097,Perf19737,Subs19737,,5609873461
FFWWBOOPSYWRDCB,,55110,Perf19947,Subs19947,,6405590828
CRCUPAWHCNQSVRP,,67713,Perf20110,Subs20110,,3689146859
CRWVAHVOOZQWWRS,,27753,Perf20381,Subs20381,,2624153679
RJBSCUPCCCVSAOC,,13572,Perf20543,Subs20543,,3453014909
CUOVSSQCVSCAAWR,,57566,Perf20672,Subs20672,,8205901528
RYWVPDJOVMWAQAR,,45061,Perf20920,Subs20920,,3040423959
ROJSYCNZOCSWRHQ,,12026,Perf21113,Subs21113,,2409599700
WUSRAHSSJSRORZC,,39386,Perf21311,Subs21311,,4668152274
OSUBMPCVUWQWSMC,,13197,Perf21526,Subs21526,,6242077880
SODANRYPBOFSFCM,,71334,Perf21729,Subs21729,,4110991537
WUAPWYSWCMWSWCH,,55013,Perf21930,Subs21930,,2297249541
ZWVSCWMWFZRZRRM,,50392,Perf22090,Subs22090,,5227729562
NCCVBHRCWSFHUJB,,75894,Perf22369,Subs22369,,2229342977
MOMQCWRCBMWWCQC,,21200,Perf22581,Subs22581,,9530369528
SAOBZCACZCMMSPW,,69846,Perf22800,Subs22800,,7962200865
CAZMCFODSSCQZFO,,31685,Perf23050,Subs23050,,7992315314
AVVJZRCJSCCOUQS,,80246,Perf23260,Subs23260,,6806099892
CCCWOWHAJNSFBMW,,18426,Perf23579,Subs23579,,9681229173
AFSOSZSCBVHZMMC,,40848,Perf23798,Subs23798,,5814569065
PSMUSDUSSBCQDJC,,33951,Perf24014,Subs24014,,8135041260
FNMDBQWCBOSFWSC,,81916,Perf24270,Subs24270,,6077517716
WCYYWZFSRDCWFZZ,,39883,Perf24593,Subs24593,,6978535305
YWHJRRRFCHMCOVZ,,71103,Perf24778,Subs24778,,8955775264
SHQSJSCSYAWVORW,,15287,Perf25081,Subs25081,,9332078624
QCWRVUDOMABWAWC,,32027,Perf25266,Subs25266,,8992855002
UWWJCCQWVMCCJSS,,22113,Perf25487,Subs25487,,5892280857
AAVCUWAACQUHCWN,,36117,Perf25697,Subs25697,,7840687015
HSMRDOWDAOOCJCO,,21350,Perf26009,Subs26009,,1776535005
QAOYWSCSSUNHWJU,,54001,Perf26363,Subs26363,,3405882135
PPJNCSUOJPJRHUS,,97099,Perf26586,Subs26586,,5449841944
HOSSSHCDFURBRMH,,51373,Perf26771,Subs26771,,9419778912
FOCAOWFMCQWDZZR,,96756,Perf26991,Subs26991,,5623523350
NAOSAORSBQMOUFY,,46677,Perf27247,Subs27247,,1963827538
QWACFOSFYWSDWCP,,48652,Perf27485,Subs27485,,1491737746
CCCJCSCBJRPOHAV,,27649,Perf27756,Subs27756,,3497324284
WCWOVCWNNDMACZO,,33145,Perf28025,Subs28025,,7519398546
ARCDCSQUDDBCWMF,,66867,Perf28252,Subs28252,,7122363439
WUSCOJUJSNQCBUJ,,50637,Perf28571,Subs28571,,2018883136
ANDPYCCNBWYPZWO,,73361,Perf28823,Subs28823,,2132628990
YOCSWBORZHSPNYD,,43624,Perf29097,Subs29097,,6330130747
WNCSWOVPBNCCZZO,,35765,Perf29367,Subs29367,,4316659821
VFCRJSWORPWRWSO,,85809,Perf29552,Subs29552,,6055307538
HOHCZZCODAAJHHW,,59122,Perf29793,Subs29793,,3068572231
WRCSMCPNCZPNCAC,,89312,Perf29975,Subs29975,,5510692585
CSBACQNWSFUHDCZ,,33258,Perf30218,Subs30218,,7737325304
