Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VNSRQCOCFCYYBCO,,47007,Perf39026,Subs39026,,1634283505
CVCUAZAVWCWNJCF,,19322,Perf39307,Subs39307,,1305259260
QCFSCWBNJRQHCWR,,70063,Perf39583,Subs39583,,2848481056
ZWDAAFQHZCUUZRW,,36489,Perf39927,Subs39927,,4010414554
RVMWBRUNJRJWDVW,,43468,Perf40197,Subs40197,,8261049118
JWCSPAUAPWFWRWA,,93663,Perf40455,Subs40455,,8073510243
UARFQWRPPCJUNCU,,24447,Perf40693,Subs40693,,6772568801
CQZCFYCRDJHZMOR,,58431,Perf40959,Subs40959,,9580849675
ODMBVNWOBCMRYCM,,84755,Perf41205,Subs41205,,3039247463
HZOWQOQSOPUVCCJ,,45908,Perf41405,Subs41405,,8973111272
MYCFSNMYSFCASCW,,54461,Perf41636,Subs41636,,5056734152
NFSWNWVWAWCSMSD,,81083,Perf41888,Subs41888,,7308708024
CWCCMHMURACYCHB,,79704,Perf42119,Subs42119,,7482528273
WNZOPAWRUOCJRZW,,30713,Perf42299,Subs42299,,2313104228
PASOPOWRVYCQCPU,,82396,Perf42522,Subs42522,,6272045926
UHUACSRACWWSONC,,98287,Perf42803,Subs42803,,6012838168
AWQRFWRYCWNFCPS,,89556,Perf42930,Subs42930,,4003248157
PSMCRMVFCSRRCCW,,69913,Perf43152,Subs43152,,7713995728
RHPCNWORDZWOOOV,,35399,Perf43357,Subs43357,,6614939652
POYDCOOJOJDYYMA,,96889,Perf43581,Subs43581,,8959152238
CCJVNNPODJRPWYN,,19841,Perf43813,Subs43813,,1667445362
SNMFCCSCRRMZDUB,,75553,Perf44037,Subs44037,,9140261319
CQBFQWQSQBDRMCP,,30286,Perf44248,Subs44248,,3832407476
FSOCPVCFZFRJUSM,,70699,Perf44476,Subs44476,,4257265227
ODWYWBASHBWCQVP,,82389,Perf44707,Subs44707,,6361025317
RAUNUUOVQRMYRAY,,77101,Perf44911,Subs44911,,6150840626
MQMWSOSSBORADPS,,31885,Perf45105,Subs45105,,6289291454
WOMCRMFCWQADSCB,,84348,Perf45303,Subs45303,,7611914816
PSOSNDDOAOHZWHS,,32688,Perf45484,Subs45484,,2254024279
SCCWPUDDSYNZFRA,,44941,Perf45682,Subs45682,,4186786392
UWOMDAYJPSNOBAS,,59762,Perf45878,Subs45878,,9397785884
UOAJHZCRVYURRRW,,81716,Perf46055,Subs46055,,8720925392
WWVWNQDCYAZANWJ,,94988,Perf46226,Subs46226,,8314661492
OYCQDOHCUZCWYRC,,82176,Perf46406,Subs46406,,9009829891
WCCVYVJWOVOJCCN,,91713,Perf46578,Subs46578,,8934073232
PWNFYCYCHOANNFZ,,89595,Perf46749,Subs46749,,8125519287
WUUCHUWSSWHOFFO,,19756,Perf46905,Subs46905,,8039534239
VSUMAMUWCWWVWCN,,45427,Perf47084,Subs47084,,2589501742
JWFRSWZWONMOBRD,,71138,Perf47288,Subs47288,,5976929068
OAODUWCZACCHWCW,,77952,Perf47441,Subs47441,,1367561540
BVDWSBHCQCDNYCW,,87521,Perf47610,Subs47610,,9183086452
OYCPYMOZWOBOYCW,,49135,Perf47748,Subs47748,,2462306937
OZAWOCCWCDWBRCN,,65891,Perf47905,Subs47905,,8089445058
ACAQWCOVNCJBZCH,,93341,Perf48057,Subs48057,,3658762209
CZCRSJOOWCCWRCN,,32801,Perf48210,Subs48210,,2297624848
SMMMJPUZRRQMFCO,,77106,Perf48361,Subs48361,,4876628783
WUCFZJYOMOAMOZW,,14132,Perf48502,Subs48502,,1346276792
RJOSSRWCZUVOSZS,,17381,Perf48632,Subs48632,,5103851705
RABRCQCSCAOWPWZ,,41980,Perf48756,Subs48756,,6744670671
RSHWBRDOOFVOFZS,,39851,Perf48872,Subs48872,,9685199960
SWPBOWJJCCNSHCB,,65932,Perf48987,Subs48987,,3271738396
SQCYQJJOMPRWDSP,,71265,Perf49100,Subs49100,,4169001883
RVHABCWMOFNCFQJ,,39685,Perf49200,Subs49200,,3732315532
HOMHRHWBWQWOWNR,,90478,Perf49305,Subs49305,,1120079739
CWQJVWHCRWRNRRN,,59405,Perf49409,Subs49409,,1746801918
VWCHOORCAWDSJCR,,98712,Perf49504,Subs49504,,5695664918
BZDVJMNCVDZFWQQ,,51987,Perf49609,Subs49609,,7701653490
HVDCWPWVWAWSOCW,,70643,Perf49717,Subs49717,,4533094853
WVWQHBWWCMOHNVJ,,98797,Perf49811,Subs49811,,9889153510
SBFSCRYSWAZONSN,,21548,Perf49905,Subs49905,,3465310176
BCHRONZSWORAUCU,,25299,Perf49990,Subs49990,,3804118778
YZWWWCSYHZYSVBA,,35416,Perf50077,Subs50077,,6603582330
ZCOZSWQMCRCFOSQ,,96611,Perf50159,Subs50159,,6388713122
BURWUWPCCFBCCQQ,,30389,Perf50237,Subs50237,,5396791598
NDZHNBPBCCYCUAU,,88163,Perf50314,Subs50314,,8452666700
