Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSOWPWROCHZUMWP,,94323,Perf11777,Subs11777,,1750142928
FHBVMWCDOSVURQP,,23074,Perf11915,Subs11915,,9024291557
MYRDCSOYZCMCWHW,,78805,Perf12045,Subs12045,,1322417314
WYCCQWNZAMAPUPH,,45183,Perf12188,Subs12188,,7347495147
URAWYDRQVRVMCSJ,,93861,Perf12338,Subs12338,,8083725623
BFNPBACNPMWHWOU,,91122,Perf12502,Subs12502,,6113680781
AFWWQMWOPQVMHOV,,60191,Perf12649,Subs12649,,6314379502
OBOJBMFZWROFCUV,,12314,Perf12810,Subs12810,,2848946852
SUYVORVQOBFOARW,,34365,Perf12967,Subs12967,,7045882727
OCJJSFPURFUCYOH,,51843,Perf13112,Subs13112,,6864222014
OVDORDASOMYFCRC,,28654,Perf13243,Subs13243,,6746475933
NUCSRPCOVHCSCNJ,,22358,Perf13407,Subs13407,,9793394580
WPCUFPSHCAOCSCA,,63844,Perf13574,Subs13574,,2495003154
BYWCCSMNCDOSMOW,,80394,Perf13722,Subs13722,,8521688858
ZCSOMWRNHSYDSPO,,11515,Perf13862,Subs13862,,7081599424
FBWWUNOQNSUWSUU,,30760,Perf13991,Subs13991,,3896411341
COWJSJFCWWWRJCC,,33440,Perf14133,Subs14133,,2110999742
CBQONRNFNCCCQCO,,89895,Perf14219,Subs14219,,9245396650
RRQWRCDQJZPCWFW,,63335,Perf14387,Subs14387,,7438847667
HUQDRMVMORPWWRC,,21351,Perf14541,Subs14541,,9322348154
NDSCNYOQCWPPDCR,,45931,Perf14689,Subs14689,,2174272829
MOFAMRDMCSOWSQA,,24210,Perf14796,Subs14796,,9876619052
JUHCHNCWPBCSCSS,,56841,Perf14927,Subs14927,,3795859534
BOCHSDPROMWUSOC,,85284,Perf15085,Subs15085,,1529370591
CUCYQWROUWUCWCQ,,64902,Perf15237,Subs15237,,3256849660
NHDZSOCCSNUSUWC,,61150,Perf15374,Subs15374,,6236838308
CYQJOCURANBWSCW,,41574,Perf15528,Subs15528,,4822529562
PHCOYACYMWZRZUC,,63175,Perf15681,Subs15681,,9577111088
AROQOOFORJMVCHC,,47746,Perf15839,Subs15839,,6948969694
DCFSOCRAHSRVYCJ,,69343,Perf15995,Subs15995,,2227485518
UYOWMDRPDWRYCUO,,86516,Perf16157,Subs16157,,2252980147
BQZPDSCCJWDNVCH,,79087,Perf16311,Subs16311,,6231979769
CQPRWMWWSJMCMDJ,,21057,Perf16450,Subs16450,,1293037486
SCCNMQNOOCJWCSZ,,29892,Perf16617,Subs16617,,1850528628
OOZMVVRCBOWBOSS,,99016,Perf16774,Subs16774,,1657690978
ZODOCCNWFJPNYYZ,,22177,Perf16905,Subs16905,,3100263754
SCDRWRUZQQCSDMC,,11508,Perf17080,Subs17080,,3068139511
BMPCAUOPFZYVVOC,,61727,Perf17246,Subs17246,,6226999986
PHRFWAWPWSWCRWP,,95537,Perf17406,Subs17406,,2015415793
ZWFCZCWRQOANCHR,,80008,Perf17571,Subs17571,,8737823950
DWQOWUMZDFNCCVR,,28325,Perf17736,Subs17736,,7796232012
BNQNAFPYWYZCSAW,,35555,Perf17904,Subs17904,,9909509239
CQYMRYNMRFZRBWC,,34040,Perf18074,Subs18074,,5594631546
CBJWSFOBFSHVOQR,,75868,Perf18215,Subs18215,,3136568587
VNWYJNWCOCSCCCO,,92334,Perf18392,Subs18392,,6047683196
CURCZWQCWWQUSAW,,78876,Perf18573,Subs18573,,8329083604
RCMJYHMJNNVFNCF,,59927,Perf18730,Subs18730,,3237331353
FSCANHWQNORSRCC,,23881,Perf18908,Subs18908,,6279240887
WAZJPDCRRCNCODS,,82038,Perf19116,Subs19116,,9965155863
PWRNMSBCDCOWWHH,,17934,Perf19308,Subs19308,,1458885463
MAWCCQCWBSCQZHC,,41263,Perf19429,Subs19429,,6503487953
CWUQMCCMOOHACRR,,80604,Perf19634,Subs19634,,5305058570
DRZPOSMSMCCHUVO,,86695,Perf19807,Subs19807,,8349507287
ORROBWCMAPBOMVW,,96913,Perf20018,Subs20018,,3766514176
HWWWYDOHSRPRSCV,,31524,Perf20172,Subs20172,,8763569021
YVAWWAHUWCMMSWR,,36129,Perf20347,Subs20347,,5723577976
SCYDWWCSHWCNCSC,,45948,Perf20560,Subs20560,,6845837240
