Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOCNAHYCYSOSCRC,,15858,Perf13175,Subs13175,,2110303439
PASMJQOZQWVCCRC,,61639,Perf13311,Subs13311,,2714995992
UWNSZWDRZUYBQCF,,26732,Perf13456,Subs13456,,8485598145
CSWSSBWQRRRWWCS,,64887,Perf13597,Subs13597,,6989925432
SSQNWWDSWOWFOZO,,93684,Perf13799,Subs13799,,6356716603
CJCOCPUOOCWACCC,,27335,Perf13945,Subs13945,,4908782891
WQCCCACOMRCOAWQ,,78516,Perf14064,Subs14064,,7175191237
NUSNHWSSMQZDZYU,,52959,Perf14231,Subs14231,,7675989596
BCOSPSCCDCFCUDC,,75988,Perf14379,Subs14379,,3356115082
WMDSHCCOPDDMOFZ,,52893,Perf14522,Subs14522,,7068434929
NSORRSNWNOCMMRQ,,21121,Perf14692,Subs14692,,8570929182
WOYNVRCBCBYNWDS,,56010,Perf14825,Subs14825,,7096705845
RCDHSRDCNZPCROU,,51743,Perf15044,Subs15044,,1696558752
JSNBAMZCUPNFJOY,,95073,Perf15198,Subs15198,,3796344671
BBUSWWVCUCABVYB,,13172,Perf15348,Subs15348,,1115501492
QCSMWCCDSBWDURY,,13823,Perf15508,Subs15508,,8717830357
YQZJWONQAWJUZJO,,48640,Perf15673,Subs15673,,3543698128
WRYRSCOSWFCONRO,,89715,Perf15841,Subs15841,,1918940968
WWNPSQUPAFYSCNW,,28186,Perf16005,Subs16005,,5463427562
CRSCCHWOUWHCWFP,,99452,Perf16163,Subs16163,,2788364052
FOCCNQWASAROSAR,,52494,Perf16314,Subs16314,,8224755929
JFBWWWVOAADYWCD,,16582,Perf16482,Subs16482,,1475484891
SRWVUUSOOCQWWSC,,53567,Perf16641,Subs16641,,9947353178
RVCWWUOSWCOHMRC,,14349,Perf16802,Subs16802,,5070226556
QCCQPRHOPURJCUR,,43817,Perf16956,Subs16956,,8434613176
QRBPODZRWCQROPN,,19396,Perf17104,Subs17104,,8784108304
CRJCYNCOHVMADOP,,25134,Perf17284,Subs17284,,7923058695
NDUUPACCZSQUCBY,,63133,Perf17445,Subs17445,,5818326083
WRHOSSQJCHCWFZR,,33352,Perf17598,Subs17598,,2192061773
VCOBCVFCCRNFSYR,,77409,Perf17759,Subs17759,,2651944814
WCYWFWNNBBCFWCF,,88895,Perf17926,Subs17926,,7008313509
CPWQCCCSYWCHDCC,,80603,Perf18109,Subs18109,,7448222219
OFFRCAWYURCCYHC,,30991,Perf18256,Subs18256,,3750898943
POUCACCOCQSSZOM,,74950,Perf18428,Subs18428,,8627181538
YMCWRWJSOUMMWWW,,83714,Perf18595,Subs18595,,1883549895
CWCNBCHSAURPHSJ,,75674,Perf18771,Subs18771,,2561581324
YSCUCFWDQBUFCJM,,57041,Perf18925,Subs18925,,2820900970
CUURCCOZSCJCOQD,,26973,Perf19188,Subs19188,,4048757805
CHSCFPPNSDNNOAR,,89925,Perf19352,Subs19352,,9767224257
HHQANZCJCOBDHRM,,55868,Perf19526,Subs19526,,5711787699
UDFDVUDWFYFWUYY,,29532,Perf19700,Subs19700,,2062222002
WHUMNWNFJSJCFAW,,92277,Perf19914,Subs19914,,9344172199
CPYRZFWWCPRJDSP,,73848,Perf20080,Subs20080,,9640498961
FCRNNBOVBCAUPDJ,,98317,Perf20258,Subs20258,,7737490424
SMNQWSSSCWOSWMU,,88310,Perf20443,Subs20443,,9208753182
WUSDMUHOCCWZWCN,,87205,Perf20628,Subs20628,,5369466370
QDSCYAQOPSWJZBO,,92351,Perf20829,Subs20829,,3746953162
NRNOWCCMWWJSJOJ,,81455,Perf21019,Subs21019,,7822291745
BPCWNBVRWOQFJQP,,37225,Perf21210,Subs21210,,1835346144
YNRQSCBQNPCMQWD,,29979,Perf21450,Subs21450,,3877556779
YCOSZWWSDBCWWDQ,,61250,Perf21665,Subs21665,,1224787513
RJOYYWWORCPQVFR,,31494,Perf21841,Subs21841,,1367171237
OCJWHWNRWRCNYVF,,49336,Perf22060,Subs22060,,4900090367
RAOFFFVCCPAFSFC,,30066,Perf22332,Subs22332,,2452723813
UARBPHQCOWOMWBC,,95251,Perf22635,Subs22635,,4471784534
ZCYNQACWBHRRRFO,,18278,Perf22907,Subs22907,,3644876954
VCPPOWCDQHFNDMB,,33734,Perf23129,Subs23129,,6017023711
PRPBCCUMAQCQRAH,,33248,Perf23373,Subs23373,,7447845706
QZUOWCVCRBQCSRS,,78308,Perf23577,Subs23577,,9102104658
OSYOSPCMFBCHPCW,,96368,Perf23829,Subs23829,,1599770971
