Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RACOSCBJCSSQDPW,,13913,Perf43414,Subs43414,,1617646509
FMDYMSMCCWZQCAM,,76867,Perf43648,Subs43648,,9841308089
BMCPDCUCWHCSRUC,,92371,Perf43854,Subs43854,,1167813259
WJWWPDDOVAWMHFW,,35540,Perf44092,Subs44092,,7400447332
OONMCQNVWFUCVQZ,,30598,Perf44299,Subs44299,,7181452709
ROVOHCCYZMWOSZW,,29432,Perf44484,Subs44484,,8917069391
HRWCJCCCHDSZHZY,,76917,Perf44701,Subs44701,,6187195498
NCMSCASWUCBWJZO,,52263,Perf44925,Subs44925,,8608768943
WASJNQZQQWJANOO,,91864,Perf45121,Subs45121,,8997017720
CAUCDUSWPCFUODQ,,89236,Perf45324,Subs45324,,7202452316
CUWWDUSMCFBWRQC,,47576,Perf45558,Subs45558,,5372061113
DFSOSCWDDNWSCMU,,94328,Perf45738,Subs45738,,5892209794
AFJOQJWMRCRCPBC,,12080,Perf45945,Subs45945,,3844732671
FQUFCRNRQRMSCNF,,24394,Perf46125,Subs46125,,2599566498
DYWURCVWAYZBOPS,,80599,Perf46295,Subs46295,,2164317223
CMSWHDOZWWCCUZB,,39886,Perf46473,Subs46473,,2116170310
BWRWDCSBCVFYROP,,81259,Perf46681,Subs46681,,1364297642
PRWMCROSNCSCPBU,,60306,Perf46851,Subs46851,,8263981825
UFNHCHHYCCMCDBC,,80050,Perf47023,Subs47023,,4728012719
HQHHMHNCAROWMJO,,81535,Perf47167,Subs47167,,6450888115
UFVUAQYPHOSSBAO,,92706,Perf47330,Subs47330,,9855485559
RPPJVNJROMUOOMS,,54288,Perf47510,Subs47510,,6973235019
BSWSCRSNQCCJCCV,,76012,Perf47659,Subs47659,,2017927610
QPQSZZVCCYCSWCR,,76178,Perf47824,Subs47824,,1624339128
FCVSPVVSWCYQSNU,,52281,Perf47976,Subs47976,,4335559593
WMFCHHPCCQPFUMB,,85459,Perf48122,Subs48122,,1786973818
OAMWMSHSQVCHMJR,,94933,Perf48265,Subs48265,,8961386324
YHOZSNFCOCSQJZO,,43597,Perf48423,Subs48423,,1119439508
BWBWRWPOCOHWARS,,43123,Perf48560,Subs48560,,1604793504
RYPFVPOBUVWSWHS,,49616,Perf48687,Subs48687,,3662795889
ZCYWOCRJVAWBSHW,,94053,Perf48815,Subs48815,,4842197256
RPZSWHCYAROPCZA,,56355,Perf48934,Subs48934,,6476034415
NRONDCZWCSABUBV,,80394,Perf49053,Subs49053,,6688616559
BWMZQCHACUDSOWU,,79968,Perf49147,Subs49147,,1834760397
WOHCCWVFCVUWZNB,,86299,Perf49267,Subs49267,,1554352523
MRJRWSRHOCJPSSM,,15675,Perf49391,Subs49391,,3198818061
CVNNPMASZYODPJR,,98173,Perf49520,Subs49520,,3680578471
CSYOCRWNOSNUPCM,,75785,Perf49626,Subs49626,,3250286405
RDRUUOCVVWAZWQO,,66434,Perf49720,Subs49720,,6524182807
HNUZUCWJCACPOCD,,38264,Perf49812,Subs49812,,9332843421
HMMYQYFCWQQZJCR,,12117,Perf49900,Subs49900,,1842676276
DMRORHFNDWROCRR,,77906,Perf49988,Subs49988,,4775415885
WJZOMDNACBWHQZS,,26711,Perf50072,Subs50072,,1549939825
CSVCSOHRJYWPCCA,,24663,Perf50162,Subs50162,,2408801319
SAHOFMSOJWMZBOU,,25714,Perf50229,Subs50229,,6877403722
