Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBSWDFFDVDHVOAS,,42097,Perf28338,Subs28338,,4352142907
WROUHJPWRYSCPWV,,34615,Perf28706,Subs28706,,6572482758
MWZCUYCRQWJQCMP,,85867,Perf28931,Subs28931,,5512007134
PRWUSOCCFYARSBW,,29591,Perf29200,Subs29200,,2850723042
HOJZWFPWRWRHOFO,,41690,Perf29453,Subs29453,,7982177304
RBOSBHRMWUJWZZS,,40255,Perf29718,Subs29718,,5277350396
WOONVZMCYSQMJWF,,72517,Perf29902,Subs29902,,7794979175
CQOCNSCOBQSHVVV,,95713,Perf30173,Subs30173,,5533977451
NWVBOOSOJVCPQCZ,,29158,Perf30393,Subs30393,,8861778686
QRCCVDCWNZWAWMD,,99625,Perf30708,Subs30708,,8482835683
PANCCOCCSRZZWWA,,26835,Perf31053,Subs31053,,4006445188
ZCJCSAOFZZYWCPH,,26119,Perf31327,Subs31327,,9840292765
WCMDMCRPWVSCVRZ,,97097,Perf31481,Subs31481,,7593217023
SCCCHBCJWMDUFQQ,,72098,Perf31871,Subs31871,,1141279280
ACCPZWNCMRQOOJM,,38461,Perf32165,Subs32165,,7408092474
WHAWCYSFWNACRCB,,95894,Perf32544,Subs32544,,1676961100
CRWCQWWRVZBCZAC,,93603,Perf32820,Subs32820,,1300614066
WRZVSSQDRDAVSYH,,40880,Perf33169,Subs33169,,2883500279
MWSAMWJCSNWSCRQ,,67908,Perf33525,Subs33525,,4547848668
JSSWVRJCOCCSUUS,,97490,Perf33869,Subs33869,,2712191292
UUCDBSVYCUSCWUV,,81974,Perf34167,Subs34167,,4203896405
WYVWOVFWWSZJWRO,,51156,Perf34465,Subs34465,,7274917676
WBWBQOWBUMZFRQA,,51649,Perf34748,Subs34748,,4700118790
ORQSVPVSVQYOCPO,,63704,Perf34987,Subs34987,,6370912028
YHFYRQCWRJRPMOC,,16638,Perf35225,Subs35225,,5617725211
ACSWYCRURANOWPR,,33983,Perf35506,Subs35506,,1972257502
OBAFJSOZSMDMYFD,,60546,Perf35777,Subs35777,,1583196700
UCCVSFSVBYNPWAD,,56622,Perf36088,Subs36088,,8410868133
ACCRSZAUNMYCRSB,,88061,Perf36198,Subs36198,,7104913953
CWYSQMCABSZCAUJ,,90469,Perf36471,Subs36471,,8457044951
NWJVPNOOPOJZQNW,,19704,Perf36787,Subs36787,,1301070262
DORHBMNMWPCVYPY,,96141,Perf37114,Subs37114,,5050939711
ARBOCWCBOOWQOPR,,51573,Perf37385,Subs37385,,9537616083
VMZOSSZUUNBCJRD,,68349,Perf37639,Subs37639,,7057741381
MCRNSRSRCCUPOMH,,49402,Perf37798,Subs37798,,8543757544
OVPZJACHJRCWMCY,,69477,Perf38012,Subs38012,,8986867939
WZOHAQUWCFWQWSM,,31796,Perf38275,Subs38275,,7545069067
MFFCDJSYWCRHNSF,,64427,Perf38460,Subs38460,,1624801526
OCWOYCUSMWYQUSC,,63570,Perf38701,Subs38701,,7309132917
PJBWOQJFRPQCZVW,,54160,Perf39060,Subs39060,,9321144526
RCWOYQSCZVACRCN,,45720,Perf39305,Subs39305,,9363307667
RVCSJJWDROHRRUS,,17643,Perf39686,Subs39686,,6597466360
ASYPWCSSOCMWWOR,,47907,Perf39916,Subs39916,,9567564784
CQQZSZWCOSCJZQV,,41785,Perf40163,Subs40163,,7619268493
CMSCHSFDBQOQCZO,,61095,Perf40435,Subs40435,,3127950060
DNWOMMBDDZVNUQC,,31221,Perf40685,Subs40685,,7346690652
NBWACCCSZCCRPOY,,46403,Perf40912,Subs40912,,8857764921
CCJWWVDODQWARNJ,,23548,Perf41162,Subs41162,,5062913526
CSMMZCWUWBBRNCU,,41803,Perf41402,Subs41402,,9262244530
CRBHCHHZOZRCYPV,,78348,Perf41641,Subs41641,,4589268304
QWJQWUZSWMNRSCU,,40383,Perf41909,Subs41909,,4936864201
OWCZSOHSJAWSZSO,,86394,Perf42165,Subs42165,,8135180405
WWQYOPNORNWJWSM,,52437,Perf42413,Subs42413,,3925862352
JDMNPWQCVNMPCYP,,97286,Perf42665,Subs42665,,1769177670
YPHACMDCCMOQFSZ,,85747,Perf42894,Subs42894,,9682645060
UWMUWOWRCSCRCWB,,85900,Perf43120,Subs43120,,5570030760
WSWBWPCZRSCWCUF,,72245,Perf43272,Subs43272,,3291067818
WJZCRNWBUOSUOPQ,,19489,Perf43473,Subs43473,,9276517898
CPWMWDRCUDSCWCU,,64406,Perf43735,Subs43735,,3898369737
MRRPRHQNMRRBRJU,,51928,Perf43958,Subs43958,,2958300621
UWOZRAVCOYMPCBF,,86667,Perf44216,Subs44216,,3605928349
QOUWMOMRDVCCFNW,,70186,Perf44389,Subs44389,,4906378396
YWCYWCNWRWHCHHO,,64965,Perf44592,Subs44592,,1381748099
ZCZRWSAWBFUWWCW,,19664,Perf44792,Subs44792,,4277034223
RZRBRUSCYCSCCSU,,20299,Perf44998,Subs44998,,3238372095
COUSOSBRQOCJDWU,,28085,Perf45210,Subs45210,,9882153069
CVCCWAFCHCFPVCS,,62234,Perf45401,Subs45401,,2767211325
WCMSSCCCNWWBQRC,,31938,Perf45570,Subs45570,,9074497492
OJNDCOYCCFUMSBJ,,45324,Perf45736,Subs45736,,7909916544
