Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OUSRPJYCOOFBMRP,,47521,Perf31458,Subs31458,,8265905149
MMCCPWUMCYOOVAS,,84908,Perf31714,Subs31714,,9865823560
CRSUSYUARVBCNJB,,52159,Perf31957,Subs31957,,8651523396
PZPHCBCHQBORCRY,,54059,Perf32220,Subs32220,,7080280116
YONMWYCOMCZWQVC,,61131,Perf32545,Subs32545,,2787593040
SCRDOSYOPZJOSCD,,59537,Perf32834,Subs32834,,4781708629
OWOFOARHHCJAYAZ,,46093,Perf32986,Subs32986,,9678334703
HCRYBQFCUNACSVH,,41183,Perf33444,Subs33444,,8511683146
COZWFBWWPZRBUAC,,18676,Perf33642,Subs33642,,7886446522
OACSMWNYRHYWSCZ,,79493,Perf33964,Subs33964,,5001557080
JCVCNCAWZORWFOW,,50929,Perf34295,Subs34295,,3020924237
RPFCBBOOBHARCJS,,69167,Perf34712,Subs34712,,8147664910
SWOCNCFHZCZYBFO,,83314,Perf34907,Subs34907,,1819813795
JOWRYZJQCZCROYD,,64493,Perf35288,Subs35288,,6567169624
ZSSOCZNDPWVBWHY,,21359,Perf35638,Subs35638,,6276574489
CWROPFFZMWWORZF,,57289,Perf36034,Subs36034,,3932029948
CVDSHWSWWRCCFPQ,,68720,Perf36350,Subs36350,,7995984585
SYROQRWQDBPOCHF,,64027,Perf36653,Subs36653,,8548561900
QHOCWRWYZMQRCPR,,55129,Perf36905,Subs36905,,9376356887
RRHRDMJPCCSODHN,,19080,Perf37158,Subs37158,,4242567428
CCWSDDPJJHSWCDA,,85484,Perf37449,Subs37449,,5255676866
WJRSRNCCOFFCMCW,,45247,Perf37728,Subs37728,,9151253981
RFWCSSWBUWWSBOR,,62010,Perf37990,Subs37990,,3771793015
WWDUMFCZFWYBCWO,,57136,Perf38165,Subs38165,,7873127483
BNWDHAOWWWASWBP,,87714,Perf38366,Subs38366,,7166367456
YQUBOFCBCFDZUZZ,,15941,Perf38628,Subs38628,,6370070681
DWQRUZNNFSHZPDR,,11205,Perf38844,Subs38844,,7254551763
WQMOMWWWHBVJWWR,,21213,Perf39112,Subs39112,,7092556192
WRWFOSMCQWVRWHR,,65893,Perf39362,Subs39362,,4217233074
OQCJQPYDZRSCROS,,63228,Perf39511,Subs39511,,5779551528
WOCMMOHWJFQOWNV,,93144,Perf39801,Subs39801,,4806262285
WRNDJCWSYWCPAOZ,,75333,Perf40061,Subs40061,,1963893636
HFVSJJRYWQBRMPU,,93620,Perf40318,Subs40318,,4114048782
WZHQFJRWNYFMCUN,,58074,Perf40560,Subs40560,,4843035038
CMSCZOWSHBSSVCC,,85840,Perf40788,Subs40788,,7632075137
RNMDAWSPARROCCW,,14713,Perf41032,Subs41032,,4912763765
CWSVYPZWRPOBPZR,,31834,Perf41309,Subs41309,,5044586535
SPWQBCWOAOPSROW,,91799,Perf41608,Subs41608,,9467375867
NWDWWNRMCFCPOBB,,59402,Perf41811,Subs41811,,4495331118
RRZUHODDVYSCSWV,,77089,Perf41993,Subs41993,,3375876035
RRFCJWRMQUBJUNY,,93180,Perf42231,Subs42231,,5487669355
COWORRWHUDRZUAJ,,67460,Perf42475,Subs42475,,1535237132
CDCWUQNCCNNSWSS,,76443,Perf42812,Subs42812,,4161825404
WSBOCFRVCBSCCNJ,,43397,Perf43109,Subs43109,,4071917915
OOZPQQOWBRYSCBR,,56994,Perf43208,Subs43208,,9191990252
SCMPDWCJYHVCNCO,,57394,Perf43499,Subs43499,,3446591817
DSOWUAORWSDVUWM,,18927,Perf43678,Subs43678,,3260870844
BCSWUJANSFRAVWF,,94814,Perf43929,Subs43929,,3247871194
CQRJQCOHSUUNWWU,,78949,Perf44147,Subs44147,,1177427805
VFCCROCSRUFRCFC,,76550,Perf44365,Subs44365,,1404807298
RPPRNZOASPHHRUB,,21012,Perf44584,Subs44584,,5221222803
ORCZQORCJWFFMWO,,64622,Perf44776,Subs44776,,3148680146
SCOQDAWURQCCMRW,,13852,Perf44972,Subs44972,,2125100326
ZCWAQMNYWSCSNYW,,96925,Perf45167,Subs45167,,6347612598
WHWUPWWPCBQNRWC,,58902,Perf45369,Subs45369,,2977904358
DVWCYAYWOOQCUYW,,31219,Perf45541,Subs45541,,7117991569
YOFNBCRSMRCONJD,,56892,Perf45753,Subs45753,,4074260774
RQDRMMSMQHZSVQR,,91355,Perf45940,Subs45940,,5171434207
