Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DSWCYWDWHHMUCCZ,,25436,Perf21534,Subs21534,,7425953878
WBRYWSQPWCDCWWW,,75925,Perf21733,Subs21733,,3649057918
MWFRCFWACCSCCAY,,64542,Perf21929,Subs21929,,2818927105
CWVRWWJJDUODSWF,,25831,Perf22078,Subs22078,,1866069260
UBJWCUROWMSPWCA,,78449,Perf22361,Subs22361,,1961915645
SCOQDQYMFRHFWCZ,,83397,Perf22562,Subs22562,,6574301555
OJDPFWYPZBRSHWH,,68904,Perf22765,Subs22765,,7587007097
RZCNCZRWWROYDAF,,63063,Perf22973,Subs22973,,7422190938
CSVWYACNOMYOWRS,,89499,Perf23192,Subs23192,,2812740964
WHCCDQFMRHFOUSZ,,23384,Perf23406,Subs23406,,2680840929
WCAYCUJFHQARCSJ,,89259,Perf23540,Subs23540,,1181827229
DYMYNYDWSDOOMJD,,42406,Perf23788,Subs23788,,2459741766
CHDSSCPDZDROCWB,,34365,Perf24004,Subs24004,,9685182055
JVWMCODNOVCRDBS,,11239,Perf24209,Subs24209,,9802429450
VSHBBNRUPWCRWWQ,,28386,Perf24420,Subs24420,,2371638359
MZRMCZBCAMSWBNW,,28353,Perf24646,Subs24646,,9336180181
AAOSVQCUSSHCQCF,,58732,Perf24860,Subs24860,,6991367182
CBBWORWUOHSCFCO,,66692,Perf25071,Subs25071,,4313025619
SOJWCWHHSDNDFWO,,58132,Perf25245,Subs25245,,7188697540
FQCWBCDUCCPDJSF,,57581,Perf25489,Subs25489,,3899503596
OCSUOJNMSRSSRCU,,13981,Perf25723,Subs25723,,3240265038
YMAWCCOMQSUWWDP,,46743,Perf25980,Subs25980,,1311947240
DRROOJCACCRUFCC,,63156,Perf26344,Subs26344,,4510164016
MSOPZSHNWASCORZ,,64185,Perf26517,Subs26517,,3373335126
OJWNRZCAARBBPMW,,80850,Perf26806,Subs26806,,8230219651
CZWRCVCOJBJHJCN,,32599,Perf27002,Subs27002,,1716506883
RRFAOBRRCOFCONS,,91834,Perf27234,Subs27234,,5667572264
RCROUYCBFZAWJCN,,56070,Perf27473,Subs27473,,6424876558
WCHNOCBJFACCSOP,,68301,Perf27765,Subs27765,,6090947043
CUYUONCWWCRCWSO,,59095,Perf27944,Subs27944,,1577411627
CCBQVUHCMCVBNAJ,,31139,Perf28190,Subs28190,,2008949895
SWOCCOCROBCRHWW,,48186,Perf28431,Subs28431,,6360324876
RSSCBPSRSFCUOQW,,49146,Perf28632,Subs28632,,6197788455
UVCWHCVSYPHWCMO,,95074,Perf28834,Subs28834,,7733334167
ASCMZSVWJHDCFSA,,52832,Perf29005,Subs29005,,5131876764
PUYOOCYWPBCSCOQ,,37033,Perf29387,Subs29387,,2241704592
DMSFOCRSCMBHSMN,,50738,Perf29724,Subs29724,,9866982656
RNCUBPCUSUSAYMD,,32801,Perf29915,Subs29915,,7116694626
SORHCQHCAWJDQDW,,24059,Perf30170,Subs30170,,6046133126
ODZJURUVCVPOJFH,,51254,Perf30383,Subs30383,,4162812365
OFSRHCUCDNCHDWP,,92027,Perf30745,Subs30745,,2543056328
CNJBHDBMZSVYHCY,,95002,Perf31026,Subs31026,,9579297702
NASFOVSZAZMFNCD,,99859,Perf31284,Subs31284,,1473432471
RSCOWRQWMDNRCVQ,,77849,Perf31576,Subs31576,,2797878216
SDWRCWWVOSWCUCS,,77176,Perf31893,Subs31893,,1272149168
COCBCDCVSFCWAJJ,,28035,Perf32049,Subs32049,,3906200320
OQVAQJMYUOUAAWO,,21705,Perf32284,Subs32284,,4449732598
CRNNMDJWHOADHOC,,39268,Perf32565,Subs32565,,2375788642
PCCCBVRMOBUZPFN,,88292,Perf32855,Subs32855,,1384329746
YCBHRWRHYSAMCMJ,,29162,Perf32982,Subs32982,,5159227224
VCCWYRNORHCWOCC,,35786,Perf33271,Subs33271,,3184424775
OBZNOCWCWUWZUWU,,45277,Perf33566,Subs33566,,5456669370
PWNROACACCWCCUW,,35925,Perf33751,Subs33751,,6822792733
AMZWCRMOBWOBFOB,,89957,Perf34043,Subs34043,,3857092438
CFYMWRYODZRCYMC,,83581,Perf34440,Subs34440,,4471378398
WFJOWPCFJNCQOCY,,33858,Perf34739,Subs34739,,1700388422
WRUFZWCAWWNWWWC,,52870,Perf34935,Subs34935,,1408961535
ZABMZPUJCDNSSQW,,44967,Perf35244,Subs35244,,9203997554
CJRWSUASHCOCBZS,,14329,Perf35524,Subs35524,,6548352581
RWFVBYSRWQZCSJW,,42181,Perf35804,Subs35804,,3718260895
UQOPVZUAMRAWYWU,,23181,Perf36082,Subs36082,,7655156481
AOQCSWRHRJFSUWJ,,21332,Perf36371,Subs36371,,2964075147
ZZQBHZWDWOCZVPC,,57519,Perf36636,Subs36636,,9891670926
SRCRORWVUROSYUQ,,22906,Perf36929,Subs36929,,1259922174
WHVCCNUVCBCSAUJ,,53383,Perf37208,Subs37208,,8681580618
WRCVWPRWUUBAUDC,,39272,Perf37490,Subs37490,,1450730526
