Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JSCNCWRVQBRBYMR,,32628,Perf23898,Subs23898,,9639690486
VBSBRCCSNJYWVWN,,54162,Perf24125,Subs24125,,5172457500
NBACCQNCUWHMVCO,,47924,Perf24358,Subs24358,,1542747840
ADPHRROHRAWSWCQ,,91702,Perf24564,Subs24564,,4404195933
CWCASNOBJJPVCMD,,39586,Perf24758,Subs24758,,9520277087
ZDWJDRBFWUCOOCH,,60815,Perf24991,Subs24991,,8807054577
CAWRSSYCRWCCBCR,,70734,Perf25359,Subs25359,,2651208764
SOPWBONNRWUWVSS,,39128,Perf25585,Subs25585,,8194667231
VWPRBYRNPZQCCOY,,64658,Perf25806,Subs25806,,1234376920
BZNWPMRNBAOSDVY,,39582,Perf26083,Subs26083,,7677188102
BRCNYUHNHNRFCUZ,,26231,Perf26372,Subs26372,,3714791517
CYDYMOCACSCSJSW,,68137,Perf26634,Subs26634,,4965944271
VJSDHCCRWWSPCCP,,34711,Perf26913,Subs26913,,5818497513
RSSOCCFYRCSWZYZ,,19958,Perf27166,Subs27166,,9825989714
OVAMSRHWJROSRCM,,54380,Perf27369,Subs27369,,3561617439
SSMUOPHVAWWACRS,,84160,Perf27587,Subs27587,,5939534831
BYHMRPCMFSDYZRB,,69839,Perf27825,Subs27825,,4835294029
AZWCDSOJBAOVVAB,,21072,Perf28069,Subs28069,,5717823233
DCNDQCBCCSJCMPZ,,76161,Perf28360,Subs28360,,7329836615
ZBMBRWZJCCNRBCC,,97901,Perf28655,Subs28655,,9326312424
UHRCOROSHBJRMWS,,44921,Perf28848,Subs28848,,9203582170
ZOWWPQNZSFNYOVC,,58905,Perf28974,Subs28974,,5624555034
WCVNCSJVAMCOURD,,71689,Perf29342,Subs29342,,7507365104
RCSVFSQCCCQRDUC,,54227,Perf29570,Subs29570,,3194364101
RRZANWCJWSCNMCV,,37758,Perf29816,Subs29816,,4481682132
DCYPZOJBPCDDWCH,,64978,Perf30027,Subs30027,,6490246111
PCORCPWDRCUQCWM,,14752,Perf30247,Subs30247,,1855831862
ROVSSYVUCWWMRSZ,,44779,Perf30506,Subs30506,,6437902125
FCYWQWORRACAYYU,,98312,Perf30773,Subs30773,,9540177085
VJDZHWAUOWCMCOC,,67545,Perf30918,Subs30918,,1253104589
YCMWWWUCSSWANWB,,83733,Perf31172,Subs31172,,7953569409
OVJBACWVCDYOVCN,,86230,Perf31615,Subs31615,,1230697808
VDBWBRVPZYOCCNM,,82427,Perf31860,Subs31860,,7051985181
SRDCSJWWOCQCCNP,,91083,Perf32147,Subs32147,,1304701884
YDRCDARAHZBFUJW,,23982,Perf32417,Subs32417,,4210224520
