Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCCBSQSAHOADSMF,,92114,Perf18510,Subs18510,,4828795443
UURUNWJBBBWRWYH,,93417,Perf18684,Subs18684,,4136393576
FWAWANDWCCWRWJZ,,62396,Perf18858,Subs18858,,7028023318
CSQOHQDOAFDJCCA,,54162,Perf19050,Subs19050,,9164787401
FVOSCVZWVSBCJQU,,46969,Perf19226,Subs19226,,4094402009
QQRDVQQCCVRZJNW,,89155,Perf19409,Subs19409,,5678987960
OSANCWBNZWHSABJ,,61718,Perf19584,Subs19584,,5744579286
RWANOBFQJPCCRCB,,18275,Perf19798,Subs19798,,6316135251
RQRQBFNZCCCUSAW,,18154,Perf19999,Subs19999,,2274658379
DFOAOCZVUCRCSPQ,,22731,Perf20196,Subs20196,,5645568498
YDVOACWRCMUUVOO,,71954,Perf20405,Subs20405,,4709757159
CWFPCOYSRCBUWFJ,,63650,Perf20582,Subs20582,,5554339278
CZHOQARQQRZSOWZ,,87149,Perf20731,Subs20731,,4846451308
RPCRCWFCRCCQBSY,,67399,Perf20930,Subs20930,,4391482900
NZSCWJCQMOZSPQW,,61324,Perf21132,Subs21132,,9426982073
WNPWDCVUCCCVCCD,,23014,Perf21376,Subs21376,,8201271486
VSFSCRPBNJNSVCC,,36024,Perf21615,Subs21615,,6899890810
WOFAUWCDCSORSPW,,80515,Perf21866,Subs21866,,2549508075
RFABBSCJWCOOOJP,,57586,Perf22147,Subs22147,,7817748549
CROOUOURSZCCCRU,,94262,Perf22352,Subs22352,,4530821868
NZWDSDODFFRCDCB,,62459,Perf22673,Subs22673,,5208331800
DRSSVZAHWNRRYYO,,96059,Perf22839,Subs22839,,8249773445
BMWDZCWADQDUSAH,,91566,Perf23033,Subs23033,,6544084300
ODOWSNMQWOMZWCB,,88928,Perf23274,Subs23274,,6597210962
AYRDDJFWDCPROWB,,95788,Perf23563,Subs23563,,4333877314
WBPCOWSPWSOUCYR,,87461,Perf23801,Subs23801,,1580306366
JHWWZCBSCPODCUW,,39320,Perf24028,Subs24028,,1887731015
WWCFCWYPOWWDORU,,41340,Perf24247,Subs24247,,6339106008
MROZSZVCCWJQQBU,,40544,Perf24478,Subs24478,,1291857849
MWRWZZCJNJRPSVY,,23038,Perf24728,Subs24728,,9974721402
ZSBCCCVHMYFWRRA,,58358,Perf25045,Subs25045,,4680443929
SQVMPCMVRCMYOMM,,60910,Perf25176,Subs25176,,7350218048
MCVOOYYZHHBAWPF,,31575,Perf25411,Subs25411,,6398746640
UFOCRCWWHJOOOCY,,95040,Perf25634,Subs25634,,3517032991
YRCWVRBHCWYOYWF,,85841,Perf25904,Subs25904,,5426290851
CWWRJWDCOMRSDCR,,41808,Perf26040,Subs26040,,8797702277
CNNDWCSFMZBWOWA,,93965,Perf26353,Subs26353,,7742809595
WPUFHFSWRZCOOWW,,87384,Perf26481,Subs26481,,3796788970
SWSOWQCCJZCQSVB,,39519,Perf26738,Subs26738,,7948286485
SWQBWSAYRFBACZS,,20037,Perf26970,Subs26970,,4029032344
JJFRJRBQUSWNVPB,,53333,Perf27252,Subs27252,,5139691606
URSOJCSBNOQPRCA,,28017,Perf27509,Subs27509,,4828068165
OBRDSAOCRHWWOYW,,29255,Perf27661,Subs27661,,8930638708
AJRFWNCRCSSOOPO,,97337,Perf28023,Subs28023,,9795850681
CNACWYCSCFDCWFR,,86540,Perf28308,Subs28308,,5738052366
CUFBOAZMSUYDRWN,,44249,Perf28517,Subs28517,,7259299354
BAQCCZQCCZVYCCS,,77122,Perf28827,Subs28827,,6454261536
VVVWPCMMOSSWYWH,,17863,Perf29069,Subs29069,,7881744033
RONNQSSDSDQCFRU,,43164,Perf29396,Subs29396,,4621848926
MPWSRSHCDCOHWBP,,17208,Perf29671,Subs29671,,2036400391
MHBACOHMSDVWWYC,,52026,Perf29883,Subs29883,,6399044654
YCJHSMSRSRAWORO,,29905,Perf30139,Subs30139,,2687283531
WPCCCSSDUMWCZRM,,96453,Perf30410,Subs30410,,6317238994
CUWZFCQZURUZFBR,,94893,Perf30723,Subs30723,,4573897978
SAWDOVUUWCCCSRO,,62601,Perf31054,Subs31054,,5406569073
NRCFRCHMCVDJSPC,,93181,Perf31326,Subs31326,,3483224430
PZCPSBRPMQHBYOZ,,64294,Perf31451,Subs31451,,4518915040
VZCZNNWRWMCYPCR,,35587,Perf31741,Subs31741,,9408735860
ODSCCMUCWAVFWBA,,43699,Perf32000,Subs32000,,1971229801
URWWAUDWOBCBCCB,,41475,Perf32286,Subs32286,,8566361218
NOUBMFCMWQWWBCN,,12383,Perf32584,Subs32584,,1965955002
YOHARQQCYMFCYSO,,19384,Perf32854,Subs32854,,2098765677
PNZSCBWYCRNABAH,,95766,Perf32979,Subs32979,,4260312727
WBVORRBOFODMCVU,,26493,Perf33284,Subs33284,,5255148588
COWSWRUZRWAQSFC,,88626,Perf33576,Subs33576,,5463949283
FFFMMCBHSOQUCRU,,20017,Perf33839,Subs33839,,4999399420
CNWRWNQCWRHCWJC,,31389,Perf34148,Subs34148,,1662802562
QCVZWMCABWWCPMM,,13743,Perf34434,Subs34434,,4456483121
ONVAMBHCCFBUPCA,,48136,Perf34690,Subs34690,,9153709988
CSWWBPNWQJWYCSS,,79929,Perf35071,Subs35071,,8883585753
BHONFCFSCHSCCSB,,89821,Perf35312,Subs35312,,5505147002
WCNSZCJPAJCCBOB,,89872,Perf35616,Subs35616,,3370157630
ZCUPRAPWSYUQWSC,,93928,Perf35878,Subs35878,,7069290391
CNWSWFCMWVWMVJZ,,14960,Perf36156,Subs36156,,2069163216
COAUSOBCWRZRWCR,,41981,Perf36441,Subs36441,,5732995113
DDSRZPHDNOAWVWO,,93154,Perf36730,Subs36730,,8348326466
RMOWMSHQFWBMACV,,40060,Perf37115,Subs37115,,9021298731
CCACSMWRUJCMRJC,,49396,Perf37356,Subs37356,,5459258577
CWOCZFSSBUFOSRH,,30592,Perf37635,Subs37635,,2625499707
CCROWWSNHRCSCVS,,25145,Perf37820,Subs37820,,9576807969
