Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HQWBCOHRNWHSPHM,,52970,Perf35670,Subs35670,,3449995068
DZSVWRAVOQWSCPQ,,15521,Perf36040,Subs36040,,1330135117
MMMSHASUYABWYCN,,45497,Perf36221,Subs36221,,4584227344
WCUQONOMCVHCCYB,,42199,Perf36481,Subs36481,,3926514634
NYRRRVNCASROSOJ,,89977,Perf36763,Subs36763,,6909803925
OPWCYNQSQAWMRWR,,95946,Perf36987,Subs36987,,4781213031
BWSSOCRUCRAOOHJ,,69466,Perf37249,Subs37249,,3341629288
QFYWORCWVRODCWY,,84999,Perf37522,Subs37522,,7721974536
CWROCCCROCSOHCY,,55233,Perf37906,Subs37906,,4211531875
DVDSMNZDDWRSRDB,,24879,Perf38150,Subs38150,,1504625783
PSJSRMZMZWRRARU,,61360,Perf38391,Subs38391,,9146142234
OJOCBNPVNWJUCCS,,48532,Perf38660,Subs38660,,1249160751
RWPPSJNSNQOCQBY,,14265,Perf38919,Subs38919,,7061849847
CCZYMAWSOWOVWVB,,42574,Perf39183,Subs39183,,2171964849
ZYUCQWFYPYODDVP,,36101,Perf39442,Subs39442,,5422544684
WMWBZHBHCCCSCRU,,99409,Perf39710,Subs39710,,5520336973
JMOYNHNAQORZMFC,,53844,Perf39872,Subs39872,,2857894818
QWPWMDAUCWHOSOH,,67016,Perf40076,Subs40076,,3041990357
UZQCOOJSRSFCSUO,,78042,Perf40352,Subs40352,,8269630993
NVNWMWPZCARVMAC,,25119,Perf40604,Subs40604,,7077257961
