Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UQOYDFZCQOCDRCR,,27227,Perf41640,Subs41640,,7396362426
FRSYCCASDBARFHV,,49818,Perf41809,Subs41809,,7286236216
OSDWDBSFACCPPWW,,58269,Perf42079,Subs42079,,5805666970
RCBDZFBVSYOWOFC,,77405,Perf42342,Subs42342,,9818514186
BWFBWPJUHQAQUWJ,,96802,Perf42571,Subs42571,,9096107365
WDCWQRHCSMVQZJN,,23417,Perf42694,Subs42694,,3700471372
PUNQCSCHOWWUWWW,,72119,Perf43027,Subs43027,,9245384108
OWOUQRWZFAJPVWH,,18486,Perf43184,Subs43184,,6306228361
YWUYCQSYSMWOMCU,,99684,Perf43409,Subs43409,,2330025033
WSMOUDNCWWVBVHC,,94224,Perf43631,Subs43631,,4464241662
MMVWWNCDJRSQCFS,,66239,Perf43906,Subs43906,,9645755735
VCCVRQCZDZWWCWW,,97293,Perf44123,Subs44123,,4557005931
WWCWBACYHJDFWQC,,46211,Perf44332,Subs44332,,8305224122
SDRUMWPRBSQDCMW,,37323,Perf44551,Subs44551,,3988260598
WDOYOMPZCJBVQOY,,69176,Perf44744,Subs44744,,8600603601
ZASQCJPSCMCUQRO,,49450,Perf44950,Subs44950,,2963600258
ZQRBOFYWJWCCVBW,,87321,Perf45145,Subs45145,,2148732995
CWUAZVCVVODPBDR,,27245,Perf45335,Subs45335,,7656943656
ARUCPVNBOWUNZQF,,61810,Perf45497,Subs45497,,8109455201
YPVQRCCOWYJWOOJ,,59723,Perf45690,Subs45690,,5906076172
CPHFUOCUUWUSJOC,,30305,Perf45873,Subs45873,,6744223286
SVNSSPYPRZCRAWR,,84106,Perf46056,Subs46056,,5455167566
RPMQPCQCSCSAUCD,,70860,Perf46238,Subs46238,,4815186324
OCRWWSCSAFQBQUU,,67331,Perf46404,Subs46404,,2689426703
DZJFMORZMRCWCBW,,56882,Perf46574,Subs46574,,2566675589
RDCHOFCWCCCCAWU,,15671,Perf46743,Subs46743,,2548764154
HOPMZBFOCVWVCAW,,91630,Perf46912,Subs46912,,2742674722
QHHCUPAWOZHWWCO,,35601,Perf47072,Subs47072,,7736560666
URMRPRWSZDSONRC,,46390,Perf47211,Subs47211,,2554530452
CSHRZJOMUJJYJCS,,79537,Perf47390,Subs47390,,9759979898
ZHMMJCFOWOWCOSV,,95157,Perf47513,Subs47513,,1703116728
CYOOSBCCVAMOAWY,,27859,Perf47657,Subs47657,,2995609849
WRJPNDCCUCWRYVN,,79580,Perf47801,Subs47801,,1794430955
WVCBCVCZWBSMYYR,,54455,Perf47946,Subs47946,,1631380133
YDFCVAWPUZPVSDA,,16972,Perf48082,Subs48082,,5114872317
QCASQCCROWRWFFZ,,13454,Perf48218,Subs48218,,3540809154
CWDAWYQOOPVSSPS,,39686,Perf48360,Subs48360,,4704626873
HOUBCCCJHZVCWCR,,48569,Perf48513,Subs48513,,8476156459
CSPFOVCFCZWHZZU,,16175,Perf48641,Subs48641,,3398153251
VARSFCCJWVVWWWC,,94874,Perf48764,Subs48764,,6647841247
VZSHQWONUWCCSZF,,24499,Perf48879,Subs48879,,1688432578
HODOQSDSOCACUOD,,22018,Perf49000,Subs49000,,6383123822
