Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YOUCSYQWVYNCSPP,,70473,Perf14061,Subs14061,,7725249683
ZHCCBJRSCCODRYC,,77360,Perf14235,Subs14235,,6363005837
OWDQCPROCCCSRZW,,96843,Perf14375,Subs14375,,7986733121
HWWMWOWWDCQCCPB,,88248,Perf14524,Subs14524,,3990000469
AWWVASUFCQYODDW,,53059,Perf14686,Subs14686,,5331189246
UOCWSPYCQWRNCNR,,74435,Perf14810,Subs14810,,7077112500
RJCUCNWWSAOVSFW,,46885,Perf15071,Subs15071,,3597035364
RCWSCFHAUVJRSDF,,36818,Perf15208,Subs15208,,8876234397
SZMCZCOSBVPCSBC,,99070,Perf15383,Subs15383,,9041769194
RCOWBPSFRORRCCY,,40030,Perf15525,Subs15525,,4522816865
POSQWWWYFMQWYMS,,54603,Perf15696,Subs15696,,2303228346
CQCYVCOPOCMWCWR,,85468,Perf15863,Subs15863,,9455308546
HCQWPSBWNHRCWRC,,56849,Perf16020,Subs16020,,1731184672
QBWRAOHOWRCRWWC,,33212,Perf16185,Subs16185,,7761585539
MFVWHQUVZRZPSWW,,88410,Perf16343,Subs16343,,7615068800
VCSCCWCFCWWOMSO,,44924,Perf16501,Subs16501,,1340304907
CRJOYCQRCOSSSPQ,,16264,Perf16676,Subs16676,,4848586382
MWUYBRYCUPNWQOO,,29978,Perf16845,Subs16845,,6424725647
VCDSCCVNCHORJWJ,,34669,Perf17003,Subs17003,,5322054060
DAWFVHCUHWORWRC,,93467,Perf17164,Subs17164,,5119734353
WYWQRNNFCPJCOSO,,33417,Perf17333,Subs17333,,3445415159
USWNYNVRCCJAWZC,,90921,Perf17513,Subs17513,,6961955754
CWJWCWOOWVBWCWF,,14471,Perf17681,Subs17681,,1707894851
WCVFJOQFNDOHCVC,,70349,Perf17858,Subs17858,,9098907470
YDSFCSAMJUCUVCS,,47162,Perf18006,Subs18006,,9756916318
QDWRUWRSCCSRVMH,,61791,Perf18251,Subs18251,,8621897530
JRBQSSCWCWCJOVJ,,35423,Perf18504,Subs18504,,5269243705
WWFCHUBUCDRNAVO,,79389,Perf18679,Subs18679,,8897392476
JZBCRCOODVUAOPN,,39459,Perf18872,Subs18872,,8174037947
SJNCCRWRNOJCBOM,,32762,Perf19027,Subs19027,,7034701927
JCCRWCOCOFBWWON,,70714,Perf19163,Subs19163,,3392898484
OYUBSWWWYMFCRUO,,73048,Perf19338,Subs19338,,3987555608
FWOACHVWDOSCMOC,,66849,Perf19517,Subs19517,,8699847996
DRWCRAQQUUUBPBP,,76673,Perf19688,Subs19688,,5085694317
WDJCJCSQWBSCHAR,,59810,Perf19845,Subs19845,,1933266046
USVCAFWWWPMYYRW,,82608,Perf20030,Subs20030,,5765926922
ZUDHHPCJWFZWFAC,,46349,Perf20213,Subs20213,,2196050691
YWSPWAOCNOHVPYB,,96591,Perf20408,Subs20408,,1463097681
HPWDWNSJCQARRWW,,89953,Perf20588,Subs20588,,1596946669
JYUWHQCZBMSWZVW,,31778,Perf20711,Subs20711,,4755331753
CSCCRAOWFCHASCV,,77445,Perf20863,Subs20863,,1226565203
BDQFCZUVHWJCYOO,,93281,Perf21058,Subs21058,,2918054586
OVWDQJVSJRNZYYB,,34507,Perf21293,Subs21293,,5399721049
RYRCCBNHRVYWJNC,,15618,Perf21502,Subs21502,,5246050047
CQWRNBHUBRSJRWN,,95910,Perf21653,Subs21653,,1580292201
MCJZURWPSMFHRYM,,27927,Perf21880,Subs21880,,2280175685
JRWQWUNCCSZAWMW,,94649,Perf22068,Subs22068,,9358305944
YSFAYJUSMRHYRFM,,37334,Perf22368,Subs22368,,8735425812
RJWCNPSYORHCCVW,,56224,Perf22557,Subs22557,,6642301077
RZPASZCHRSRBPDO,,56314,Perf22769,Subs22769,,4595784627
ADOJZSSDBRJYWWR,,76264,Perf23008,Subs23008,,8669097307
PHCQPBCBCDWAZBP,,25237,Perf23213,Subs23213,,5457755117
OCOONBCVNUOWYSO,,23589,Perf23414,Subs23414,,4999493927
CPVVCOSWOOOCORM,,37527,Perf23662,Subs23662,,5778540736
WSFWJWZWSNRCSSS,,17258,Perf23887,Subs23887,,3303978316
WCPCJPSWOAFOMYC,,27855,Perf24119,Subs24119,,1453673682
VCFWPWOJCCFMRYQ,,36850,Perf24353,Subs24353,,9119793435
NOJCWZMJVDPNJWY,,85753,Perf24518,Subs24518,,4557045032
RBQSUZWOONRCRZW,,41474,Perf24689,Subs24689,,4680127212
CDBRNUHFQSORZCO,,76848,Perf24901,Subs24901,,2199205284
SSCFHAVOBHQOHBZ,,29036,Perf25122,Subs25122,,4195413646
UYOOWQOWWVFOHHB,,38556,Perf25368,Subs25368,,3393526711
VRDZZCCWVURQSCC,,29693,Perf25596,Subs25596,,1592148483
WCCCUSNUHCVMRPR,,13354,Perf25804,Subs25804,,6870046549
QNNCUOHSUSHWUSB,,74419,Perf26118,Subs26118,,1868660297
NJCUHHAYAZUADDH,,84901,Perf26296,Subs26296,,5719682446
VCCOQCVSSJCRWOS,,93572,Perf26516,Subs26516,,6081686033
WSWOQSYUVACCCMS,,68212,Perf26826,Subs26826,,6980018370
VWCOWOAZHWCBSSA,,37470,Perf27056,Subs27056,,7498242644
SWVUDRSPDWRZOBC,,52430,Perf27309,Subs27309,,6124200581
NWZPDOQZBRJOWUN,,63228,Perf27615,Subs27615,,5677919145
VCCCOYCUNCDBYQC,,78068,Perf27876,Subs27876,,4606840399
OZMWNPFBSWRWVFR,,71309,Perf28117,Subs28117,,1793761554
QCMRSYCBSAHFZNC,,67492,Perf28305,Subs28305,,8593901964
RHORJAFCPOJNWOA,,56865,Perf28499,Subs28499,,3040953416
MCRZCRVDSPRDRWM,,12307,Perf28856,Subs28856,,1177622124
YAMWCSWWOWYDZDC,,60946,Perf29074,Subs29074,,9118040980
BACCYPSVQWJMOSR,,26467,Perf29378,Subs29378,,8156995899
