Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MJCRCFFOWPNCZWC,,83355,Perf21625,Subs21625,,9869952598
CHZHRAADZVCAWFW,,60624,Perf21838,Subs21838,,9246118118
HOJOWQWFMFCOWFF,,55551,Perf22048,Subs22048,,7647809319
ZWFWMSSWFMCFWWC,,65289,Perf22259,Subs22259,,1891058761
SSQSWNWMWWCACCN,,18017,Perf22472,Subs22472,,5865619168
VVCROHRCDOJCFCO,,59365,Perf22558,Subs22558,,1118684149
CBCWYCQCNOCYCSC,,22417,Perf22761,Subs22761,,2386146321
OORBWRBSCNJZAQD,,56369,Perf22991,Subs22991,,7927101780
FCOOVCPCACROWSB,,99898,Perf23215,Subs23215,,8594744489
NCNMCODYPWRJJYV,,88184,Perf23444,Subs23444,,5576190902
ZDUODPHPCHOPZRR,,95590,Perf23588,Subs23588,,7289781729
MRCCJWCSBRWJSQP,,94567,Perf23743,Subs23743,,7132080476
SOJQUPMWHURFWRO,,41602,Perf23972,Subs23972,,1546266660
DAZZBWHJCPFVWRA,,34649,Perf24199,Subs24199,,1598464087
ZHRMPWWRRBCYUJC,,21557,Perf24431,Subs24431,,2064780597
FNOCAPFJVSUJRCM,,40956,Perf24652,Subs24652,,8464322545
AANVQOWZCQSCPWC,,48678,Perf24900,Subs24900,,5237805685
URZQPVBCWOBASSO,,35312,Perf25136,Subs25136,,7515261195
JRNZCRCZUJHWCPV,,81443,Perf25332,Subs25332,,6006363004
YZSMOFMAMAMSCAC,,90067,Perf25581,Subs25581,,1287438942
WBFOWRNRBPSCPAV,,81000,Perf25820,Subs25820,,2922330537
WCWMRVRBYDCMWWR,,18723,Perf26038,Subs26038,,3191388026
PQWWMSMHHYYNCSW,,44237,Perf26251,Subs26251,,4256125490
WPNSCOUDRORJBPN,,40400,Perf26577,Subs26577,,3302748080
OWPSVRMDCVSYDHC,,79554,Perf26783,Subs26783,,1281779546
CQCUWYVMHCYVWWP,,17893,Perf27071,Subs27071,,4810081461
SBRBMOZQWRWFMCQ,,78520,Perf27436,Subs27436,,3176371329
SZOZZCWVYRCHSZO,,86763,Perf27689,Subs27689,,4574313989
CSPCUUZJWHWWRVZ,,75928,Perf27955,Subs27955,,7492427381
SSNCHFCPACBBQWR,,75221,Perf28214,Subs28214,,4856323075
ZWVHVQOOWWCZZMA,,58553,Perf28450,Subs28450,,1247858136
WACVQCWRRWDCCRR,,84538,Perf28665,Subs28665,,9453446503
ARORFWYWWSNONZC,,98058,Perf28962,Subs28962,,7738439533
CCSRWWHWWCCRUHU,,94352,Perf29223,Subs29223,,5820352551
VVORWWJYHHBWNBB,,65947,Perf29488,Subs29488,,1611585583
YSSSWFCWUWMPCYM,,52291,Perf29742,Subs29742,,3473064999
CCQCCWWNCDMASDV,,46908,Perf29978,Subs29978,,2358467216
WSFNCCWWSQOFUUO,,15500,Perf30274,Subs30274,,3875652981
CCUAQDQHOWNNCFM,,89773,Perf30602,Subs30602,,7691480237
RWWNOMRCSYUBOJD,,14765,Perf30844,Subs30844,,4540619418
FJWACDWCRWROCOO,,78299,Perf31109,Subs31109,,9980337416
CANHOBJPQQMVOFS,,23231,Perf31380,Subs31380,,7668193613
NCNWCSWWWHMWQDS,,80446,Perf31604,Subs31604,,2720044512
YFUSZDMJJDBYSCQ,,43191,Perf32026,Subs32026,,8949987189
MWJCDWWCSDPPWPM,,81619,Perf32504,Subs32504,,4104829424
NWCUCWFJAHNSVOC,,26126,Perf32804,Subs32804,,6079890230
CWZWQCQOCOCODYP,,90289,Perf33003,Subs33003,,6340038769
QMMZDCJHSDORBBV,,86864,Perf33308,Subs33308,,6161541042
RHSYUNOSOYPRCDS,,65923,Perf33617,Subs33617,,5853911979
YWSUFWSUWWUCYZJ,,71992,Perf33935,Subs33935,,7437873888
JQNRWBBWFWCOWDO,,53105,Perf34189,Subs34189,,7606643487
CVRJWCRPHOROOOY,,86912,Perf34474,Subs34474,,1676399669
ZOUCZVVFVNBACCY,,16323,Perf34771,Subs34771,,8192494143
NCODFVCJCJRUUYD,,17382,Perf35007,Subs35007,,4326521113
SZMOFCHCDHYROOC,,41852,Perf35209,Subs35209,,1842198117
HWBBWWUUCNPONOB,,37264,Perf35485,Subs35485,,7925630469
UCRWCPOJZRHDCSC,,68882,Perf35706,Subs35706,,7007984066
UBWWBSQUUNYSYVR,,84672,Perf36016,Subs36016,,9174378708
ZYWCQAWZNCUCCUR,,33585,Perf36241,Subs36241,,1496375045
VSODCHWJQRFQRDM,,13995,Perf36516,Subs36516,,7792572305
WCSPOZAWSRDDSWO,,65557,Perf36809,Subs36809,,8290282354
FABWSCSFHJDCUQR,,32686,Perf37101,Subs37101,,6931676995
CWUWZAZBCFPNCOF,,46532,Perf37348,Subs37348,,6996455875
AWBSOZMSNHJCJPC,,52061,Perf37609,Subs37609,,2478545648
CYURWQPBWVZOHSA,,65802,Perf37831,Subs37831,,9588548619
WCWFORRUPUQCZNU,,77257,Perf38008,Subs38008,,2243177814
CWRCWZYCCHCDYYQ,,42884,Perf38277,Subs38277,,6719240563
RNUSVBDNJWCFCCY,,54495,Perf38550,Subs38550,,8304398709
QYCCBMCCMACOWWO,,28105,Perf38854,Subs38854,,5806274747
AWWJOCBNODRHDNM,,31400,Perf39090,Subs39090,,7279320494
JOSOAUQRRUOOWFU,,58853,Perf39367,Subs39367,,4242840551
PFFCOCUNCRAVMVC,,60416,Perf39502,Subs39502,,7973443893
WWPHJFWYABWNACS,,20291,Perf39803,Subs39803,,5000996547
