Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVFMQCVCDOWOHRB,,76356,Perf42512,Subs42512,,7088887130
OMBOJNAWSFYDMRY,,72722,Perf42848,Subs42848,,4852199350
DSRCJCUOBCHVWBM,,67643,Perf43074,Subs43074,,1848656970
BRQWZDHSDNCACCB,,49380,Perf43243,Subs43243,,5076942572
JRWZURVCCCWOSFA,,69761,Perf43497,Subs43497,,8577270124
OHWCQZRQWCCVRZO,,23312,Perf43680,Subs43680,,9191848417
BCNYPQDAWOWWHHR,,99209,Perf43914,Subs43914,,9234893238
FWCOWJBVCSUBSBC,,88036,Perf44140,Subs44140,,5330957191
AHWFOAHSOOBYCRF,,64961,Perf44362,Subs44362,,8019146800
CJVSJWZFOFVWCMM,,81947,Perf44565,Subs44565,,4977026829
PWJRWAYNOFJCOVP,,90431,Perf44780,Subs44780,,3623107420
JODCWBAROCWYUCP,,89539,Perf44997,Subs44997,,3208451727
MNCZADANCCWFJHS,,40777,Perf45207,Subs45207,,8883144192
ONSUSHZSSPAWROO,,80560,Perf45397,Subs45397,,7174842423
RBWOFCOJWNYRNWO,,24128,Perf45581,Subs45581,,5353424476
ZHMNFBHSSYRZWWJ,,81158,Perf45788,Subs45788,,1752656597
YCJNWRWCOWJQBUC,,81828,Perf45991,Subs45991,,4589117008
UUWCYCRNCPBCWOV,,64682,Perf46171,Subs46171,,9462417398
WWCPPCZORWCSRFQ,,94342,Perf46345,Subs46345,,4693432891
VDCWSOCAOMWWRHY,,67983,Perf46518,Subs46518,,4858157826
WMDHOSONODHAPWC,,55536,Perf46693,Subs46693,,4553315747
YWQCZVSVRZSSOOC,,77528,Perf46856,Subs46856,,5485733786
NRBBNJUMNUUQAOA,,18130,Perf47016,Subs47016,,9412681964
OHOVPMACNRDZSBR,,27305,Perf47175,Subs47175,,6376496191
SCJONNVCCYAVWRS,,22531,Perf47358,Subs47358,,1185124267
NMRJQJCAQWYWUUQ,,89660,Perf47545,Subs47545,,8356554796
OOCOWBPOCQRAHPB,,63734,Perf47687,Subs47687,,5676662945
RQCHFCHOCRVOVON,,67585,Perf47852,Subs47852,,6253562671
WHBVRVQCFUQNJOC,,29230,Perf48005,Subs48005,,7109446734
JWWZYOZCCHROWCQ,,39024,Perf48127,Subs48127,,2909901018
UDPFCQCFMCQWHCM,,73888,Perf48288,Subs48288,,6147631912
SYOSCNFRDUUWOWJ,,52759,Perf48409,Subs48409,,8902940911
OUONUPOJRWARCOP,,48822,Perf48542,Subs48542,,9606849280
VURCHWBNRHRZWQN,,49206,Perf48672,Subs48672,,6121317444
NDCYHBOYOPCQZCZ,,26182,Perf48805,Subs48805,,6091840484
CFORSJMYOYQZWCS,,65962,Perf48925,Subs48925,,3944382563
WHBCDWJSZVZWABR,,96833,Perf49047,Subs49047,,2519848903
COVBWCBVMHCSWUW,,39622,Perf49156,Subs49156,,8019656170
ASQCBAVFMCZJJFH,,36759,Perf49254,Subs49254,,6900410067
VROCCWRSVZJOQYA,,81914,Perf49369,Subs49369,,1703871128
FVAJROSJOZMCZUY,,59102,Perf49476,Subs49476,,2896379094
JUSNMVSNCOCAASO,,98536,Perf49555,Subs49555,,9641530315
RMDOVPRWSFMHVWA,,72120,Perf49654,Subs49654,,5351107400
