Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACSJZAJCCSPCWJH,,12619,Perf16715,Subs16715,,8669186317
ZZOWDNCNYAMVWYN,,85983,Perf16882,Subs16882,,7709640065
BCVYACVRAUDUWJD,,28173,Perf17048,Subs17048,,1819733275
AZUVCCFRJBJZWZC,,47519,Perf17215,Subs17215,,7560321598
WWWPOSFBARJJZPA,,48606,Perf17385,Subs17385,,3524893818
AUQZHVNMSWFWZJF,,89713,Perf17529,Subs17529,,6287010637
YCNWFACCDOOOPUN,,56846,Perf17703,Subs17703,,4859485271
YSCSWDYRZAYWWVJ,,92572,Perf17866,Subs17866,,2913736949
WYRCWRWOCJMCJVS,,15817,Perf18021,Subs18021,,6934915745
QMRRZSQWUWVHVDM,,81002,Perf18186,Subs18186,,8520776452
HZMYCDUDAAMQCWH,,12720,Perf18365,Subs18365,,2280089534
SDNCACWVQRSRRYW,,79875,Perf18529,Subs18529,,5012646618
OCWUJBCDYWOYHCW,,93503,Perf18663,Subs18663,,6935761648
OJRFRCPQCORZSHB,,23468,Perf18826,Subs18826,,8517366773
FHMQWBDPCCCROCS,,99625,Perf19021,Subs19021,,2858317706
PSQOCHWUWSMOZWM,,32395,Perf19161,Subs19161,,1835508975
ZURWOBWCOWMOQBQ,,56882,Perf19331,Subs19331,,9884938958
CHFQCRCRFVHZMCC,,79020,Perf19456,Subs19456,,1544386310
NOCHFWWBVRRQWYZ,,93659,Perf19742,Subs19742,,5608313328
DZBWFZYUORCVPFC,,36362,Perf19940,Subs19940,,2707629022
CNDRWWAFCYWWRDW,,26903,Perf20138,Subs20138,,9238000627
RBDZPSJSZBZMCCC,,30845,Perf20241,Subs20241,,9681527260
NSOONMMOCCBJCHW,,56713,Perf20441,Subs20441,,9065518628
SWFOJQOSSUMQHOY,,16571,Perf20626,Subs20626,,5315769204
POBCSQOCRCRODZW,,91936,Perf20820,Subs20820,,4698796364
PVOZWVDWHOWFOAY,,30472,Perf21010,Subs21010,,8384756623
CQOWHAAUWMQMWWF,,93358,Perf21186,Subs21186,,6514370199
PCUHZZJDURRCFYC,,43603,Perf21410,Subs21410,,6790670229
CPRWWBJWCJSHCMN,,66184,Perf21633,Subs21633,,5445321043
JSRCBPWNZVCJZMW,,79766,Perf21917,Subs21917,,7260243659
MDFWCDFRYYYCCSW,,66638,Perf22150,Subs22150,,7545129967
RCAAPPPSVFONWWW,,27084,Perf22293,Subs22293,,1994707116
OJCCRCWWPWOMWOC,,46764,Perf22504,Subs22504,,2763480157
UQHUVYBAWSJJCDA,,32476,Perf22682,Subs22682,,2386740237
CCSVVYDAJHQSRZV,,60998,Perf22985,Subs22985,,4868596528
VCOCWRVAFBZRVJR,,97956,Perf23242,Subs23242,,2185471052
RWDORCJWCWRCPPC,,90678,Perf23619,Subs23619,,2455067372
NOOBQNMYCOSRMCW,,15554,Perf23861,Subs23861,,4426156097
NAMBCCOZOHJCSMO,,62439,Perf24070,Subs24070,,7040564775
MVQAADOQRQSSSHM,,80786,Perf24301,Subs24301,,8427812025
BVMWCVWWJQMOMSD,,68838,Perf24546,Subs24546,,1655235831
OPRCSNRYBYYMWCY,,62660,Perf24766,Subs24766,,2950458358
CUYYWWWYRYUCOBM,,93373,Perf25019,Subs25019,,9063308791
WCSOWNCWRCRDOAC,,42116,Perf25267,Subs25267,,5222334957
RNRQOPZSCZCBRWW,,17304,Perf25481,Subs25481,,9735684553
