Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOMSSRQWYSWCSWY,,99398,Perf13319,Subs13319,,4072753621
CVDRMURASRVVJNN,,51496,Perf13467,Subs13467,,9630270436
BUYWBOJDCVDOCUV,,70626,Perf13602,Subs13602,,6227205946
SORCNSRNQUASCPW,,68187,Perf13786,Subs13786,,1452219390
SSOWQUNAPCOORWS,,37894,Perf13934,Subs13934,,1366028424
YZOCRJRVOVNOFCW,,73480,Perf14125,Subs14125,,5398129617
CBCSOMRZYSHSFRV,,64044,Perf14229,Subs14229,,5411264691
NYRAROQQVCSSWWZ,,43655,Perf14383,Subs14383,,6219412381
WCRQVJHCDCWUMZP,,16533,Perf14529,Subs14529,,2197649536
OOAYRRCBPASPCNQ,,66923,Perf14684,Subs14684,,7998098226
CWABDARAJCPNRPB,,29405,Perf14842,Subs14842,,5910359616
PRZWWFFVYUMYRZJ,,57835,Perf15050,Subs15050,,7553301067
SCCRUCWCSOSFOBH,,35370,Perf15196,Subs15196,,3879699680
VCZRCHSUMYDSYOR,,75169,Perf15354,Subs15354,,4897675064
WQWAVAAYQCSZUDA,,72663,Perf15514,Subs15514,,6719531930
SWQSWQCAWYJYJFR,,16297,Perf15676,Subs15676,,5251136421
CONSWRWWORRRARH,,70679,Perf15831,Subs15831,,4616351650
SCSUYUWSNRZCZNC,,52467,Perf15992,Subs15992,,4268587826
CAZCCJWWYBMCCWC,,61157,Perf16149,Subs16149,,7168961307
CWMRSFSBRRYMWWP,,77467,Perf16313,Subs16313,,8218070711
JBRYRHSCARHSYSR,,23529,Perf16447,Subs16447,,3475615245
MWWQFDWOACUCYBH,,74650,Perf16603,Subs16603,,8105532843
JCUJOQVOWJOCQWN,,82980,Perf16759,Subs16759,,9605552701
DUFMDYNQOPACQSP,,58263,Perf16892,Subs16892,,1448390872
CWUORUSOMRWCWCO,,14776,Perf17057,Subs17057,,5675489019
BRRZRFQBJFFSOUW,,94852,Perf17218,Subs17218,,3545337772
JSVJMFNYMPUYZJZ,,76325,Perf17367,Subs17367,,3166442378
CWCDZOWPRQWWZZU,,23331,Perf17523,Subs17523,,5488622023
RBODNRCFCYCHPPJ,,52861,Perf17684,Subs17684,,1999243863
JRPOSUACWFMCOOR,,18594,Perf17861,Subs17861,,3257245907
CPDJOWYCWPOOCRB,,57652,Perf18080,Subs18080,,5169271165
CWCWWSWMAONCJOW,,55931,Perf18219,Subs18219,,8528760633
RRVZCSPJWUHPVWC,,30027,Perf18389,Subs18389,,6661391378
VWCRUYYZRAARCAH,,38425,Perf18572,Subs18572,,9204514289
OQZSWRCPPWPSBZQ,,44813,Perf18734,Subs18734,,5447446852
RUCJFCCNWWCFCYH,,48455,Perf18923,Subs18923,,7999410276
SMCYOCRVQMNFCFQ,,11116,Perf19119,Subs19119,,3470179108
BWSRVOCDFSCWYBM,,21229,Perf19315,Subs19315,,9820420458
ZVMHOMBCDHNAOUW,,48141,Perf19417,Subs19417,,4254510988
NNSVPOSYPDVUCWS,,90795,Perf19578,Subs19578,,1128113471
WBCCYHCWSVDMQSW,,19231,Perf19762,Subs19762,,9869380828
NAHFCWARQADPYRM,,53452,Perf19913,Subs19913,,7112626942
DWASWCJACRJCJSC,,36281,Perf20075,Subs20075,,6996782296
NCCWCJFQSQRWRCY,,37622,Perf20268,Subs20268,,7653757942
ZJSNCZVWZPDQPSU,,41126,Perf20461,Subs20461,,4095928700
CWBCPWPRPJCOWMC,,26792,Perf20725,Subs20725,,4655586609
FBRCQRWHCCCVZOV,,86521,Perf20872,Subs20872,,4908257519
MOBFWBPHWWNSORS,,22392,Perf21075,Subs21075,,4201839953
WSCBRACUOWJWSCC,,71197,Perf21256,Subs21256,,5456953122
RSHYCCCOWJWSSRH,,67206,Perf21346,Subs21346,,9163505763
WCCVSRWSDSONSSJ,,65837,Perf21619,Subs21619,,3175726529
SSJZYBDJRHCPAMN,,13633,Perf21876,Subs21876,,2985351650
WYMNFVZNCCCCCNZ,,96278,Perf22170,Subs22170,,3288127713
JHCAQYUCYWYRWVV,,81138,Perf22372,Subs22372,,5288215992
RJWCAWCSRJUCSBF,,69795,Perf22602,Subs22602,,7929172362
WCYRCYVBNBWDONA,,82477,Perf22818,Subs22818,,1961723460
CJCCBORBBOOZDRW,,48265,Perf23022,Subs23022,,3100135277
OZNRAZWBRYWNHMC,,38643,Perf23267,Subs23267,,3941741883
OVCWOJQCOWHRWVN,,66821,Perf23594,Subs23594,,2329914573
HCOBCCPCFYJMCCC,,33871,Perf23810,Subs23810,,3279394938
CADSRAFWWNZAWHD,,40630,Perf24045,Subs24045,,3130498754
RDHOFRUZUJCYPHF,,47635,Perf24308,Subs24308,,6926792772
MRFCNOSRCZZWCSR,,52586,Perf24508,Subs24508,,8575048627
NMNJSWFFBVBCZOJ,,54276,Perf24735,Subs24735,,6607153830
HDNCWSFWOPSRMUR,,60220,Perf25001,Subs25001,,7105337971
CCPVANVCOMZOSPH,,32557,Perf25153,Subs25153,,3766583148
ORSMWMPWVHFOWCC,,64976,Perf25367,Subs25367,,2905746245
CCRFPZCWWAOYHVF,,18915,Perf25575,Subs25575,,7586946011
DDFCDJBRJSUONJJ,,93157,Perf25801,Subs25801,,5229699368
UNCWOWRYJCOYBQB,,44073,Perf26061,Subs26061,,1158620861
CPQUCUWFVYWBWOS,,86031,Perf26323,Subs26323,,1550954414
HFNRBNSDPQQWFJY,,17226,Perf26502,Subs26502,,8572772994
RCWMJADWRNDCWSQ,,46905,Perf26841,Subs26841,,9179311296
NNPZMCSJCJZWCDQ,,61672,Perf26975,Subs26975,,4717450891
