Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DOCWYPZZZBJWWCS,,19364,Perf24570,Subs24570,,2617307169
NJRWRUOHVVOBSNC,,94385,Perf24851,Subs24851,,8297288467
AOSODRHRVVQOWNU,,52182,Perf24956,Subs24956,,6488971023
HWOOOJWWFNYDOZM,,19636,Perf25364,Subs25364,,3573603316
CRPZAHJUOCCSQOM,,78066,Perf25591,Subs25591,,4024550852
PVPUHZQCSQOHUHC,,60786,Perf25825,Subs25825,,4040259545
OOJCCZRJWHVNWCH,,72129,Perf26100,Subs26100,,4091041162
SPMZDWPFMZVCCCU,,99408,Perf26267,Subs26267,,7189757339
PVOVCWMWHYZOWQV,,31351,Perf26548,Subs26548,,6748573624
ORYSZWNUOUUSFUF,,51052,Perf26818,Subs26818,,6098166740
WPPOWPDCYDOWWHW,,78172,Perf27079,Subs27079,,3295152967
FRYJCWNOCWWUCVB,,29746,Perf27324,Subs27324,,4210930482
PJOCJPCQCCMCVQO,,49781,Perf27626,Subs27626,,5538517918
PQYAWWYNRBWVCCC,,68306,Perf27886,Subs27886,,6177938375
RRQCJCVRFYSSCJO,,35603,Perf28120,Subs28120,,7112077585
HNYCCDSFJCJOWQC,,59520,Perf28301,Subs28301,,6048838078
CZCMCHRCCOMWMCR,,17516,Perf28607,Subs28607,,1258828501
JCVZCCCWUVNAJOY,,99402,Perf28800,Subs28800,,6825558316
ARSBPSOSRCVRDUV,,59325,Perf29057,Subs29057,,6720117343
SCPOWHZFOCUHVCC,,26290,Perf29321,Subs29321,,3873286546
SAVZPAMDWCNRCBY,,58573,Perf29532,Subs29532,,1134680544
WYSVCQJBQUCAOHO,,13875,Perf29840,Subs29840,,2462658129
ACWCWMWYFWSSVRC,,56595,Perf30103,Subs30103,,4648988064
CCHANCNWACRCRJV,,92568,Perf30331,Subs30331,,2092796815
MPCRHUHNDBQJWCO,,23316,Perf30548,Subs30548,,3039261794
NSWORABDYWRWBPN,,66594,Perf30796,Subs30796,,9199933641
WCRNWYFQRCSCCNC,,49040,Perf30960,Subs30960,,4932924354
OQCQJSWFCBCOOCJ,,97407,Perf31292,Subs31292,,2691475061
SQZJSNBCWDQRNOD,,62621,Perf31528,Subs31528,,9379369785
DWJCWVJMUCHCZCN,,73274,Perf31731,Subs31731,,6167201813
JJBSCJCJCOPAZQB,,45755,Perf31950,Subs31950,,5039394158
CCCUUCAPRVOWDRQ,,87878,Perf32214,Subs32214,,1397173870
FBUPPSWRAVPPCWW,,91176,Perf32538,Subs32538,,3336961568
SBOFHWWHDHWJJVM,,55212,Perf32839,Subs32839,,8924460083
PYSCDUWFWSYCFQN,,42831,Perf33043,Subs33043,,3505622624
FCWOSWADCHYZSRS,,30908,Perf33369,Subs33369,,3848907974
BFWJSVRWZVOSPWC,,41740,Perf33670,Subs33670,,3997583815
PCDRCVQCVCCVSAC,,12720,Perf33955,Subs33955,,8882234984
BPFMUQJORYCCPZP,,77426,Perf34179,Subs34179,,8531480382
ZUWWOYOCHFHOWNS,,22663,Perf34475,Subs34475,,4317344292
HACCQCCONRWNBHB,,97928,Perf34762,Subs34762,,4472105708
BCSCDADDRMMFAYR,,23581,Perf35035,Subs35035,,5943284486
