Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QHPFMRSOCCCSPBR,,21249,Perf40116,Subs40116,,8299404566
MCNNDQUWZJCUNVC,,45638,Perf40331,Subs40331,,7493877043
ZRWQMJRWCSVWZAM,,85312,Perf40541,Subs40541,,2014216382
WPWQRCHNWOWCYCN,,54915,Perf40887,Subs40887,,8913442331
CCURCWORUQDFCJH,,55252,Perf41145,Subs41145,,1514397519
ZPOOCUBWOOHFFNH,,90530,Perf41393,Subs41393,,7205779777
RYOCWWOBZBOOCAO,,39814,Perf41609,Subs41609,,2975398370
SCWNQDWPDACCSWV,,61253,Perf41852,Subs41852,,4424393584
ROHAOWWJVCYFSCR,,75267,Perf42014,Subs42014,,1215545755
QAWANCAZNDCQFSC,,26648,Perf42253,Subs42253,,7072805558
QJWCNOWPWPHWQFO,,66019,Perf42569,Subs42569,,2936460267
OCMWBWWZOOYZRZV,,74960,Perf42703,Subs42703,,1308155480
RRWZOZWCCRCZWCU,,43598,Perf43030,Subs43030,,7389582805
WHVQQRACFUJZBCO,,11353,Perf43354,Subs43354,,7641161797
YZDASOWQDNNFNRM,,54607,Perf43576,Subs43576,,7166905740
JWWDQAOFSBNBYNC,,32992,Perf43797,Subs43797,,9775978421
CVUSSCZUJOSNPOW,,63813,Perf44012,Subs44012,,8843051034
OFWCRZMQARORVQC,,36482,Perf44205,Subs44205,,3566907855
BWCHDHOCPADOCAY,,14464,Perf44402,Subs44402,,2934952635
WCWFFROBPWRSCDC,,39566,Perf44600,Subs44600,,6647321556
CCHWFCCFHBOUCSO,,96478,Perf44822,Subs44822,,3793884593
OWNOOYSRWFOZRSM,,97256,Perf45020,Subs45020,,2213027901
COCPCCSRRPRSPJJ,,34186,Perf45216,Subs45216,,7148335526
RRUDSWSWBAFMUFC,,27834,Perf45376,Subs45376,,1368688280
ZWCRMORBDHMVRWQ,,29927,Perf45602,Subs45602,,9845617764
SYJARAQYWCVWHCC,,55153,Perf45791,Subs45791,,8480217113
HMRMBHZONWSMDFR,,30154,Perf45978,Subs45978,,2405586124
UOQVWSJWSCACCRJ,,87709,Perf46175,Subs46175,,2536841147
HCCWSMBRSUZOOBZ,,86994,Perf46333,Subs46333,,2786649728
MHMOUBRUWCDFYFC,,50651,Perf46485,Subs46485,,7158868182
WUAFAUWNOHVCMNB,,17038,Perf46673,Subs46673,,4982068610
DPCCBBWCCONRACP,,45525,Perf46830,Subs46830,,8030369429
CROSSCJMDUVWQUW,,61388,Perf46976,Subs46976,,3844046611
RAMWHVQPZAZHCSS,,16673,Perf47126,Subs47126,,1147423864
WWFMDSCQDHFJJPN,,44543,Perf47249,Subs47249,,4511640341
PNORCCRCBCZDJWC,,53367,Perf47404,Subs47404,,6934137823
OVVOQZHQBOYWPCA,,62793,Perf47555,Subs47555,,3219834072
CWCCNAYQYVAACCD,,41644,Perf47714,Subs47714,,5742833546
SSWDFBHWACRDBOC,,98573,Perf47883,Subs47883,,2786750630
ZQORSFWRAROHRMH,,94789,Perf48035,Subs48035,,2781348491
BJWBSAOAPUCFOWO,,31099,Perf48209,Subs48209,,2718921115
ZOACWYDOPFPRURR,,18878,Perf48359,Subs48359,,2530776532
MYQCBPMSDORWZCV,,65381,Perf48495,Subs48495,,5836092383
JCWYZPWDWYUNHHC,,20841,Perf48625,Subs48625,,7156097568
BRCZORBJPRQWWZB,,28209,Perf48753,Subs48753,,8038034219
CUYCCWHWWCCCYSP,,38961,Perf48877,Subs48877,,6923899418
RWOCJDSHCWYWQMJ,,85123,Perf48988,Subs48988,,5376258630
RQCCCYPZOCWDWFZ,,59266,Perf49110,Subs49110,,6326663874
NVOMYDZRYVWFBWS,,62356,Perf49232,Subs49232,,4674110900
CZYUQCQCWPHUCCZ,,89409,Perf49344,Subs49344,,4029726467
UCOHUOURJRDSJCO,,29458,Perf49447,Subs49447,,6717227294
HCJMCNWDSFSODOA,,41624,Perf49552,Subs49552,,1310783003
SNCJAVOWCSHCVJN,,16148,Perf49650,Subs49650,,8437876222
OORFWPOCBPCWUCC,,47474,Perf49747,Subs49747,,5304111293
OQWOWSRPRBNHZWU,,21988,Perf49842,Subs49842,,8891245511
CNWCJHMORCVBWCR,,80412,Perf49938,Subs49938,,9072332537
YNONOHAMDQWCQNF,,99644,Perf50035,Subs50035,,1676657112
MCWFQSCCUCCWWCC,,54521,Perf50120,Subs50120,,9053440383
CBWRRSZMWANPNCS,,86194,Perf50200,Subs50200,,6363142144
JMFYCUCAFVCRQOR,,15782,Perf50278,Subs50278,,7637768927
OJWQRJPMBSOVWUM,,45538,Perf50363,Subs50363,,2371873002
RWCCSFBNYRQCYJC,,63026,Perf50433,Subs50433,,3194721251
FWSDFOCCNNAHWWH,,15244,Perf50500,Subs50500,,2004540802
FWCYRNOROBHSONC,,81407,Perf50564,Subs50564,,6969879695
