Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBOQWWNQPQCCMAC,,92591,Perf15888,Subs15888,,6627761325
DHCSOUBABFWNPWS,,15628,Perf16031,Subs16031,,8668643414
WZPBWRJZOYDAMWS,,21406,Perf16192,Subs16192,,8646655307
JCNWFCAVJYDOSCA,,32634,Perf16346,Subs16346,,9270158516
CHDBZBHWOQMRSOC,,51344,Perf16499,Subs16499,,5579852248
UBYWZQWFCHHRYZS,,32822,Perf16690,Subs16690,,6036377328
VBVOSWABCACRZJS,,20709,Perf16842,Subs16842,,7886627823
MQCWUBQJVAJCNBA,,69898,Perf17002,Subs17002,,9450112748
WCCPCYBNDWQYCDS,,26552,Perf17172,Subs17172,,6085813432
CMAYVOVDSWPWSSH,,37914,Perf17318,Subs17318,,4930434066
FUHSUCRSCVOJRSC,,81539,Perf17481,Subs17481,,6674250541
CMVYQCRCBCMQACM,,11868,Perf17640,Subs17640,,6933199395
CJWYUSOWCRDCCHW,,13354,Perf17804,Subs17804,,6868230659
UVSSUWCCWCCAJMW,,36265,Perf17985,Subs17985,,8878135703
PFOSPUWOZRWYQFV,,37633,Perf18187,Subs18187,,3598364874
MZUCORAOWZWYFWJ,,30252,Perf18360,Subs18360,,1725196989
RBRSRSHWOBDDHFM,,50089,Perf18527,Subs18527,,9929035750
QFMHQOCOVWRJHCW,,70342,Perf18668,Subs18668,,6742803038
RVCQOSWWCCHOWJR,,51628,Perf18867,Subs18867,,9405226744
WQUHRVSAJQWVSSW,,36320,Perf19056,Subs19056,,8957746007
VCNFMOYMBNYRCFC,,69239,Perf19227,Subs19227,,5938983125
CVFQYWUMCWSYHYP,,80479,Perf19381,Subs19381,,1192777073
FUCSNSACCWCHFRU,,62602,Perf19559,Subs19559,,5156413511
BUBWCCVUUOUWAVO,,50835,Perf19753,Subs19753,,7846389256
CWWVWFRSRSUPQSO,,19552,Perf19922,Subs19922,,9668141958
UCRHCMQHCUJWQNZ,,45943,Perf20104,Subs20104,,9458471370
OAANSROCMBJFWBF,,70285,Perf20349,Subs20349,,8679654773
VORSSRSVCWSBORN,,51509,Perf20499,Subs20499,,7272267958
ZFOWRBVSVJSVHNO,,35431,Perf20718,Subs20718,,5108641209
UAFMRRPCRSRCRWP,,49299,Perf20874,Subs20874,,5175160598
WFWAPZBZOWOVOCO,,40687,Perf21065,Subs21065,,9349065935
RCUWBRWWRWOWFCW,,90734,Perf21290,Subs21290,,7741311357
WCSOCHOSWCCSSFU,,11410,Perf21510,Subs21510,,2222657237
WCWCQUQZBUOANVF,,49014,Perf21635,Subs21635,,5102076135
OWFZZZRRYCMHYVW,,67444,Perf21946,Subs21946,,9118837222
WFHCWCSJYSYWDRW,,94700,Perf22138,Subs22138,,7751074535
VJURHAPFDZCNBFC,,71331,Perf22405,Subs22405,,1586945993
YYDHWBSDQYJFPCB,,72699,Perf22617,Subs22617,,5340020411
JWNWQASNUSFRWCW,,21955,Perf22946,Subs22946,,8103844154
SHCQWYRQZJCJOCW,,99367,Perf23173,Subs23173,,3508301330
FQWBWDRHMROMOOH,,25364,Perf23401,Subs23401,,7060671679
CRNOMRCCMDSPUNA,,88326,Perf23551,Subs23551,,4224144254
SWCWWUJACQSRZCN,,39333,Perf23770,Subs23770,,3481814789
CRVCSMUQSSCNSAU,,53971,Perf23999,Subs23999,,3923952835
WMWRVDJURUQDCRC,,53853,Perf24238,Subs24238,,3705833421
HFCPHMCOZCQMBCC,,99062,Perf24462,Subs24462,,9824241091
HYYCPHHWRVBBARS,,92350,Perf24669,Subs24669,,4386165405
CQRBUCOPZVWVQRP,,94494,Perf24915,Subs24915,,2962545201
MNJOBRRWBOZWNCC,,58749,Perf25316,Subs25316,,9851966768
OWQWNUWWVODJFUS,,14449,Perf25552,Subs25552,,4302551043
HOPSCNRCWQWROZA,,30368,Perf25744,Subs25744,,6738629731
RCCFQSSZSCFHWHS,,89397,Perf25955,Subs25955,,8543122417
CRSJFWCCSVHOQWZ,,28987,Perf26194,Subs26194,,9203273481
MRPHHJQMDCCZZRP,,38772,Perf26426,Subs26426,,5571190609
VAHYPZCCRPROCDW,,34962,Perf26670,Subs26670,,8526314891
ROPBYRVAAHWVQRC,,19886,Perf26941,Subs26941,,6380173862
COVCPRUVQPJZWAU,,56714,Perf27181,Subs27181,,1761505310
SUWCCAFUROPPSJA,,28131,Perf27465,Subs27465,,8461906866
