Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWSJHPMBSRCJZDW,,27641,Perf17130,Subs17130,,9314739893
PSPORDCCAAWQWWQ,,18925,Perf17309,Subs17309,,5057611743
BOSRJOBAUCWRCQS,,78106,Perf17470,Subs17470,,9009544342
BOOCMMUSCHRSNNH,,95523,Perf17615,Subs17615,,6509461822
PHOOHCORWSVRVPM,,83329,Perf17772,Subs17772,,7076617115
WUCUAMWCBSWCCCB,,35320,Perf17940,Subs17940,,8277800861
CJOMWZCBORBZYCP,,13877,Perf18110,Subs18110,,1735597883
VRAWQHFZAVORZOC,,62187,Perf18287,Subs18287,,4504128896
CRUHROSZWWDCSRS,,27512,Perf18491,Subs18491,,8290687827
ZJSNWSJWNCCSBCP,,62888,Perf18678,Subs18678,,6851606170
ACCNOWCRCUZBPVC,,85777,Perf18842,Subs18842,,7377551874
WRNOSWCMCZCUCMP,,60740,Perf18997,Subs18997,,9438713916
RCWCMCWRSOVCPWC,,94459,Perf19178,Subs19178,,6224347644
CVPBBQMUHHRDWAR,,33799,Perf19377,Subs19377,,7725874897
CCSZSYWFCCDOCPC,,85782,Perf19563,Subs19563,,3802138713
PBUWAUCHRDBFWCC,,92184,Perf19756,Subs19756,,5365014844
HOBPQCWAWWUOWCH,,37047,Perf19916,Subs19916,,4614754864
ASCDPORCRJSPUWO,,68415,Perf20078,Subs20078,,8484863356
