Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSWAPWCRSRHCSCS,,15435,Perf13863,Subs13863,,4694306579
ZMBDWDCCRCFQWSP,,28674,Perf14037,Subs14037,,3903427800
RJCZCRWSUCWOBUH,,22021,Perf14328,Subs14328,,3231288432
UCFOHBVOWCWBVUY,,24548,Perf14473,Subs14473,,3811239147
PNHHRHNSWQSVCMM,,94001,Perf14619,Subs14619,,6692048019
CRPWQFOUOAJQBAM,,99114,Perf14823,Subs14823,,6906152407
VWCRCAHCWZZWDNY,,62684,Perf15040,Subs15040,,2908730472
WYCAZRSBSAQPHZW,,72539,Perf15201,Subs15201,,8302881361
JOCCUWCMHAWSJHC,,25447,Perf15346,Subs15346,,6379355487
DWPZDCCHAWRHPZW,,80954,Perf15491,Subs15491,,7161869626
ACOWDYVRNCCOZCC,,61199,Perf15644,Subs15644,,2805923249
ADHPJWFBOPCYRSN,,13139,Perf15801,Subs15801,,1206139996
HCPZHVCRZSOAWZH,,88209,Perf15957,Subs15957,,9207806361
BQQRWVOQVQJWARA,,96272,Perf16118,Subs16118,,5184454707
OCWNCJZNQOONPJC,,94708,Perf16280,Subs16280,,7692363617
WRAURVHHOPRWJDR,,14244,Perf16425,Subs16425,,4674458718
FPMRNHWWWCOWYCY,,91374,Perf16601,Subs16601,,5374078704
RZCHSOCOWUJAFNW,,40828,Perf16767,Subs16767,,6214593015
DMJWZOOUFRYPCRW,,51133,Perf16909,Subs16909,,3125751318
WWWUCCOCQOWRUVU,,83858,Perf17099,Subs17099,,6509474434
QWNJHVWUWOWQWWC,,96468,Perf17253,Subs17253,,2254063062
SMPCUOOSCFOCJQS,,13270,Perf17421,Subs17421,,7981273382
HYVASHQOHVZHOOC,,60625,Perf17623,Subs17623,,7356812221
FWCQRODSBYVYHSQ,,52838,Perf17802,Subs17802,,4936586299
BWMHWHZYOCROORW,,78895,Perf17980,Subs17980,,5088783475
WCNCJADQFMRAJWH,,56930,Perf18172,Subs18172,,3986316406
OFYVWUSNWRRDCCC,,29389,Perf18363,Subs18363,,4169159419
AOSPCCZSCRPRCAW,,45387,Perf18541,Subs18541,,2234922753
ZSOOZYVSCVZRWCR,,97650,Perf18696,Subs18696,,6485280718
PMCDUUCOONPQFJC,,24501,Perf18854,Subs18854,,7536974729
CVRRVCSVMCHDVYU,,84191,Perf19051,Subs19051,,4541317506
QDJSFWSCPRVPPWW,,20782,Perf19231,Subs19231,,8522692327
UMQCRWRQFRCRCNW,,94401,Perf19514,Subs19514,,7982023674
JCSMCAWOSWPCHRS,,65166,Perf19679,Subs19679,,2160655433
ACNRHWUCAVVWCSW,,39544,Perf19871,Subs19871,,7935129411
AORAMFWDHVHZCHW,,55554,Perf20048,Subs20048,,5801399285
DMCCSAPCDOZCRWH,,98674,Perf20382,Subs20382,,3106366165
ZHJPCNOSRYPFCMB,,71591,Perf20542,Subs20542,,8373928679
COCUJYAMSWPSOMW,,52146,Perf20677,Subs20677,,3926197992
SQPCMFJCJCBOAZS,,56290,Perf20888,Subs20888,,8340883801
CCOUZOWOJCPWJWC,,27263,Perf21077,Subs21077,,8129394908
PSPNCCJCRSRHVRA,,51944,Perf21219,Subs21219,,8692932687
SJVORROORWSOUFC,,14634,Perf21446,Subs21446,,9112746398
NMOWYCFWJZCRCCY,,94697,Perf21605,Subs21605,,7566129790
WPNDCPSYVWCVHRU,,36086,Perf21884,Subs21884,,6403675157
ACVFNBRWPFNBORH,,84094,Perf22089,Subs22089,,6220843435
ZHAQPFCYBJSUBCC,,59261,Perf22329,Subs22329,,4004845357
CMVCZVCPCVOYJBU,,64004,Perf22711,Subs22711,,4132568625
MCMHWZMRAOHFYCY,,42362,Perf22915,Subs22915,,5077221234
RNCVQSQONSFCUCO,,51583,Perf23120,Subs23120,,8225088235
MHSDPRYRRCVSRCQ,,12164,Perf23302,Subs23302,,7724461284
JRNFYFCCJCQWWBV,,91201,Perf23506,Subs23506,,3224645185
YWCNHOPBOYFSSUA,,39822,Perf23765,Subs23765,,6220033203
UOCPYSRRZCRBFCD,,84389,Perf23992,Subs23992,,8563022025
SCMVFQBOCCJCQWM,,53536,Perf24206,Subs24206,,7437498954
WWQJQMAWWMWRSMS,,48727,Perf24451,Subs24451,,3597876218
HSZOYSDUCRWCFWC,,22124,Perf24675,Subs24675,,8460116396
RBCRORSWJPZCJBN,,27317,Perf25044,Subs25044,,6880466908
PQAOCHWAWCCFROC,,14510,Perf25241,Subs25241,,1129685530
WQMPPUBWQQOFCNO,,98338,Perf25470,Subs25470,,9441228328
VBRRCJPFOWSYZCS,,55697,Perf25717,Subs25717,,4719376009
SCOYCJCVZYCSQCV,,50338,Perf25985,Subs25985,,9450204275
OQADOUCWQRBQWSP,,82861,Perf26336,Subs26336,,6275018015
ZBBPRDRYZVMZVCW,,14351,Perf26507,Subs26507,,8307037747
CCWBWYZRCZWRWAD,,49036,Perf26837,Subs26837,,8947430183
ODMCAMQACQNYCQJ,,16635,Perf26993,Subs26993,,6477406803
OPORVSCVHCVCNDH,,65204,Perf27229,Subs27229,,9162641421
QWSCDCCWNAMWUAB,,41428,Perf27455,Subs27455,,8580421474
YWCWFSCNRJWMYYD,,43739,Perf27654,Subs27654,,3811077376
AQVCBFMCOVNNRYO,,26376,Perf27896,Subs27896,,2271771325
DJFSPRBOSDQRUOP,,94136,Perf28142,Subs28142,,5848426330
MSHVPRMOCWMUAUA,,40889,Perf28363,Subs28363,,8431387272
COSPSDDWWBCYCAN,,14149,Perf28536,Subs28536,,6481448899
