Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQMBSPFUVVVSBCM,,64441,Perf32241,Subs32241,,8659876536
JANVHQBJMCVUOBD,,29093,Perf32372,Subs32372,,3098473462
RNOZHNRCAQQHWOC,,94726,Perf32770,Subs32770,,3298737178
WFOSBPPSCFHHOSZ,,64506,Perf32930,Subs32930,,5567669443
RPPWUUCNOOSWMOD,,19625,Perf33116,Subs33116,,1696058365
UUCDUJOOWFWBYWO,,75746,Perf33461,Subs33461,,8222215092
YFNQNZVRDDOFOJU,,43614,Perf33724,Subs33724,,8798229613
SRRRRWWOQNZACSF,,51626,Perf34035,Subs34035,,3172087038
PCVSCFWWVRVJQZR,,65936,Perf34364,Subs34364,,3619291981
YAQRFUCVOBSOFAW,,76178,Perf34558,Subs34558,,2545279860
MZOCZMQPRSBOOCH,,39511,Perf34840,Subs34840,,8772082127
CSYBRQWDVUBUCNS,,20812,Perf35116,Subs35116,,6011467794
OMWWSRHWCHVZWJO,,84660,Perf35418,Subs35418,,9207719681
ZSWOOZZUDDURWRW,,15412,Perf35767,Subs35767,,5979424187
WNCWAHBRHJOODWM,,99921,Perf36066,Subs36066,,2286211469
OSOWROSCVDWWJCS,,43328,Perf36445,Subs36445,,7764622907
SNNVUORZQSNCROQ,,55702,Perf36721,Subs36721,,5751553209
