Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PQYSYPRHDRRMOFY,,61899,Perf28469,Subs28469,,3662204919
UPWUCWOAWCCRWCC,,46581,Perf28711,Subs28711,,2098952853
UNWZDFOVQWSWRBC,,70826,Perf29085,Subs29085,,8467328689
HWCORWUWSODFRVC,,23857,Perf29413,Subs29413,,4419282111
JNHOQFCMHNDCWQA,,30855,Perf29581,Subs29581,,8601309613
JWYWRDAUPCZOCRR,,21307,Perf29822,Subs29822,,2974131321
OCRCWCWSUBJCONN,,99568,Perf30034,Subs30034,,2270992877
PYYDWCQBBUWANPV,,90506,Perf30258,Subs30258,,5010597132
YOJZRDYCCVOJDCA,,94356,Perf30505,Subs30505,,3946784215
OOWWNSSPQUSNNRR,,76799,Perf30632,Subs30632,,5144614526
SYDYRQWOCRYDYAV,,81263,Perf30913,Subs30913,,5397546319
DYAWJMNYQSJCCJQ,,69665,Perf31181,Subs31181,,9334284494
SROVDOOPNRQOBYJ,,52493,Perf31634,Subs31634,,7553421423
WHCACUWSJCOVWCZ,,64875,Perf31827,Subs31827,,7192720781
CPYPYWNFWURJWPJ,,51376,Perf32177,Subs32177,,9551836865
DRVVVZHWVOYFSSH,,31652,Perf32458,Subs32458,,4017279707
CWASDWVMJWSFBWW,,48782,Perf32730,Subs32730,,8664623998
ZMSVHRHFRORCFRC,,86531,Perf33182,Subs33182,,7600206002
RZFQSONVCOUWBWC,,47843,Perf33489,Subs33489,,7196128274
WYOYPCRHYQUWWMY,,98882,Perf33803,Subs33803,,5077976444
FQNWDRVUCSWOSOU,,49678,Perf34093,Subs34093,,3907244769
CDHCSWWOQFDYDCZ,,69796,Perf34331,Subs34331,,2899039303
VCOJUCCOOCQHBBA,,98974,Perf34565,Subs34565,,4677024545
NCMRMNRORAMPWCR,,99614,Perf34866,Subs34866,,2726319504
CZCWCNOOVOBYJPS,,26827,Perf35092,Subs35092,,3245576016
CWWOWCCSWDBSOHZ,,15097,Perf35379,Subs35379,,8778907915
CBDWOSJMFWNCSWC,,22300,Perf35697,Subs35697,,1489965336
DDOCWQWCJCJURRC,,35029,Perf36078,Subs36078,,1323822051
HBSNFCOSRAUBWOU,,27676,Perf36325,Subs36325,,1398655198
ROOACQMBWONUQOW,,97457,Perf36586,Subs36586,,2358110874
YFFCOWSOCOCCSCO,,51721,Perf36829,Subs36829,,3746018260
SNNHOOOWPWVZMQY,,45589,Perf37106,Subs37106,,9555434663
OZSSSUUHSJRJZFZ,,29131,Perf37376,Subs37376,,9465190132
VCCJYZCPJUCVCYN,,57592,Perf37626,Subs37626,,8569409854
VCCWWYVCRRWNWBO,,44257,Perf37785,Subs37785,,1560880250
WVWOARACSVOFSJR,,46705,Perf38061,Subs38061,,6903976674
CFOWARPJFMWWWOD,,45983,Perf38324,Subs38324,,2242202570
CHJJPHCWJMOMCAW,,43832,Perf38570,Subs38570,,2608888557
CPCORUUBFOHOQDN,,35217,Perf38816,Subs38816,,4589260706
YAQBWJJZRFHDACC,,52631,Perf38936,Subs38936,,2909656309
RFBZUFFNDWCUZCS,,32264,Perf39245,Subs39245,,1737270277
BWOMAZRYMWWZNRC,,53990,Perf39689,Subs39689,,5150865279
WVWWCPYRZWVWQCR,,79547,Perf39945,Subs39945,,5279602578
QFCCWRUWCVAPSCQ,,59027,Perf40191,Subs40191,,9579610720
UFSSAUOCYYPYWHC,,52426,Perf40449,Subs40449,,9835388887
FAODSDNMNCDWWAQ,,28061,Perf40690,Subs40690,,9256854376
VMPFHCCDBQRRSHZ,,84336,Perf40899,Subs40899,,8190214617
RCAYUOPNONMUCWF,,43052,Perf41120,Subs41120,,3537912237
HCROCCHJCWRCPDC,,95511,Perf41357,Subs41357,,6756545871
MCBCWFCCWWBSCSN,,90898,Perf41658,Subs41658,,5252534263
WCYWOJYNSASBARW,,97444,Perf41901,Subs41901,,4381248340
PJMZHCMCVZOMRWC,,95315,Perf42045,Subs42045,,8754553861
BWCFWWCHFYCSFCQ,,72659,Perf42319,Subs42319,,3499657192
WSCQOAAPCDHCSQZ,,57564,Perf42509,Subs42509,,8842117237
CHSCSJACHZDCJOV,,31451,Perf42771,Subs42771,,1587571468
YMAPCCJNYUNCFSS,,56883,Perf42950,Subs42950,,8107105561
PAYAAQJWJCQSMCM,,34666,Perf43199,Subs43199,,7647254996
CMCWCCVPHOUVCSW,,99632,Perf43421,Subs43421,,7066346243
WWBCZQZSQQWSCFR,,47047,Perf43629,Subs43629,,3226477979
UMRWWUOCDQRRVWV,,79831,Perf43857,Subs43857,,2306588642
RNRFROCRNWUSRSB,,97898,Perf44072,Subs44072,,8082836332
CFSNUOWOWAWMCOP,,79587,Perf44285,Subs44285,,3332497678
HCJOWMWHOCCQACR,,47603,Perf44498,Subs44498,,4274517598
OQDMHSPMSWHSCWC,,27557,Perf44693,Subs44693,,5338637947
VVYRSPCAWRAUWAH,,54192,Perf44934,Subs44934,,2232071170
NUOOOSCSMJHWWNC,,72539,Perf45124,Subs45124,,4909311665
UJDARMWWDORNOOC,,33421,Perf45322,Subs45322,,3211803302
WRWQOCVJVYPRWVB,,64473,Perf45523,Subs45523,,1796025736
AQBWCCAQUVYWBOA,,37099,Perf45704,Subs45704,,2271272644
JCNQPDROWYCQODO,,23007,Perf45895,Subs45895,,2192743348
PMNOHCWOZCRZCWH,,54483,Perf46076,Subs46076,,3636147079
CCPROACYMCCUWAC,,45946,Perf46255,Subs46255,,1398336905
JRCMORJORWFYWOC,,42306,Perf46464,Subs46464,,5248699187
OWCZHHRNJRWPMHZ,,19611,Perf46668,Subs46668,,4507754339
ASVWCVVJAMOPWHN,,81345,Perf46837,Subs46837,,1494372211
BRYFCDWQCCPOFBS,,50621,Perf46996,Subs46996,,6759602579
