Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBDUPDSBWCZCWZQ,,58405,Perf8680,Subs8680,,8564900253
FNWSCJFJOFAUZHD,,39772,Perf8800,Subs8800,,6725112233
HCFSUCJWFHCFPCW,,15123,Perf8932,Subs8932,,1253267555
WWOZWSPHROWVOCW,,92661,Perf9065,Subs9065,,7617184664
CCSOCWPRWCWZSCR,,14701,Perf9194,Subs9194,,1924507192
DZCNUWFAWMOPHOZ,,24478,Perf9342,Subs9342,,5421514991
CBYWZCYOVHZRQSW,,54012,Perf9481,Subs9481,,7777314363
SPBHRVYCFWFSNWP,,35858,Perf9607,Subs9607,,6415228830
NRCCPAOYSDCPZVW,,61646,Perf9752,Subs9752,,1591277280
CFCACPWWUOUSBWR,,15138,Perf9862,Subs9862,,7085409339
URUCQCADWBWBCAS,,50426,Perf10011,Subs10011,,5183428570
DYPOMYBSRNRHZPS,,51872,Perf10145,Subs10145,,9694689525
CCDMDOMQCWCZWNR,,90725,Perf10280,Subs10280,,4396601232
MBVMHJCJUWWMBMB,,43733,Perf10456,Subs10456,,1182421273
AZCCSYCYWCWQSSC,,14155,Perf10570,Subs10570,,9465384453
WOVRHRWWDYCDVRW,,60818,Perf10709,Subs10709,,5804647457
QDSDMYSCRCCWWFD,,76664,Perf10854,Subs10854,,6543933135
CQJBOCUOCYCVZZB,,52096,Perf10986,Subs10986,,5700664991
BSHWZSWZRWROOSQ,,27236,Perf11107,Subs11107,,7494137086
YSCQNBFOSWAQDCH,,85572,Perf11245,Subs11245,,2310706035
NOBZWWCOFJDAMCH,,27374,Perf11407,Subs11407,,4459018735
YOSCNDRDOQYWPFB,,30854,Perf11553,Subs11553,,3293349594
WPDBMDQCRZPMSAW,,13296,Perf11689,Subs11689,,9302396881
YQVDBUWDWPCCCRQ,,76335,Perf11889,Subs11889,,7225682519
VSABOABDWOHMCRU,,73948,Perf11985,Subs11985,,1433854266
ORHSYQOQSMDBARS,,27776,Perf12129,Subs12129,,7525748901
UVQCZYRCOOWHACO,,91714,Perf12267,Subs12267,,5886849655
FJYCRJZCAFMPHRR,,27176,Perf12399,Subs12399,,6296458592
CHBPQRUHSCFOYRF,,86737,Perf12534,Subs12534,,5337858983
NCUARAJWCOWRVRR,,61050,Perf12693,Subs12693,,2055086806
SNJCMSOYODZHCSC,,76727,Perf12851,Subs12851,,8903636642
WORSZVCMYOFVJRW,,44477,Perf13023,Subs13023,,2522877315
DPNZCDCZCZDZCWZ,,43876,Perf13173,Subs13173,,1761039312
BRZACCCRWWSAZWS,,91770,Perf13317,Subs13317,,7956337886
CVWNPHCVQOOBCYS,,45039,Perf13451,Subs13451,,9196043769
WCQJJBUSBAFVWCZ,,11221,Perf13603,Subs13603,,8327059418
OPSSCWWMUYWACWR,,13015,Perf13784,Subs13784,,9599592768
HCCNWCBOWFACWWC,,79818,Perf13898,Subs13898,,6837173825
CZZCHWSMABYWDDS,,84059,Perf14074,Subs14074,,8873345224
SRCURFSFWOSOOCC,,84044,Perf14184,Subs14184,,2237295242
YCJAOVWZWCUMCRC,,87793,Perf14333,Subs14333,,4015906613
CNAUDJAWYRCCCNW,,83777,Perf14479,Subs14479,,4929481477
YAOSWFOFODYCRCS,,86386,Perf14617,Subs14617,,2267439390
VCCFSSCBJZOUCCW,,73518,Perf14866,Subs14866,,3167117047
HNWVZFWCWUJDNWY,,58862,Perf15012,Subs15012,,9860648817
CWVDORQYOSCSSOQ,,43048,Perf15164,Subs15164,,3360695812
CCDVNWZMSPOPNRU,,76866,Perf15323,Subs15323,,6589398050
CSMCOJMOOSCDWAR,,81014,Perf15474,Subs15474,,3669006997
BOYWFVCNOCWQSCP,,42168,Perf15624,Subs15624,,2877427363
MCCCNWQQPDRWAUP,,61645,Perf15785,Subs15785,,2787540398
HOWWOWAHQQJAJCV,,24411,Perf15918,Subs15918,,8289654824
UZMARCCCVRCCYRR,,68803,Perf16076,Subs16076,,9818126098
WCWHPOOVSRDCCSU,,44700,Perf16227,Subs16227,,5923768186
QRNDJFQJHRSDDCC,,40838,Perf16385,Subs16385,,2719115033
FWWQDSCWDMYCCJJ,,48347,Perf16544,Subs16544,,6244771710
WQYOSSVWCPYRWWV,,17200,Perf16665,Subs16665,,2588939780
BZMWWCCJYBANOSP,,81183,Perf16804,Subs16804,,8514084735
SVFZQCWJWCWMRFC,,54679,Perf17000,Subs17000,,2163759731
SCNZJMVCYWWSZZQ,,60334,Perf17157,Subs17157,,4213405949
NSZWHCCHSWOSNRH,,13465,Perf17312,Subs17312,,7051885334
CCVAUFCVWJYWWCU,,39034,Perf17484,Subs17484,,8714398215
