Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOCDNRZPOZRCDBA,,49969,Perf15179,Subs15179,,5097946782
SRWCCSFMCCQPNPW,,77856,Perf15318,Subs15318,,4702596422
ZASOZCOWPSRCRZY,,72691,Perf15473,Subs15473,,3907674439
VAVDCWAWRCJQVRF,,79400,Perf15637,Subs15637,,8105822702
MDYMSCWQSCQAJYW,,57125,Perf15795,Subs15795,,6245659114
FRYVRSVPASVVDPF,,34214,Perf15943,Subs15943,,7472650338
YDJNZVPNMWWCVWR,,58485,Perf16108,Subs16108,,8749576586
OJSNAOSRMPCWYZH,,41057,Perf16298,Subs16298,,3692378812
JJUSURYOPSCCZFQ,,46343,Perf16470,Subs16470,,7679849808
PWCSCYOOOOSVVSQ,,28742,Perf16633,Subs16633,,8743525933
SCWHAOYJNDSWRHW,,16443,Perf16792,Subs16792,,5404878560
URUJSOVRRCASCCJ,,29040,Perf16971,Subs16971,,8364532132
ACFSHJRSVJYRSCQ,,16402,Perf17134,Subs17134,,1618344232
QPFWZUPURWUSCRW,,86648,Perf17295,Subs17295,,2371210372
CPDCUVJVDMJCJQS,,68041,Perf17466,Subs17466,,9030926436
PYDWZAROJWVFZCJ,,59685,Perf17641,Subs17641,,8184320701
DCOPNUUQWOYCNBQ,,78004,Perf17856,Subs17856,,4172334550
OBSCCRZCNOQBRVP,,75206,Perf18035,Subs18035,,4141078993
FYSOFCZQRZJCSWV,,92608,Perf18295,Subs18295,,8895343338
ZJSVOHBMWHPBCJY,,60660,Perf18480,Subs18480,,2719265466
PSFWRMCCUWANRBH,,77007,Perf18719,Subs18719,,6432038772
CCCOOMCUHUHCMCQ,,86344,Perf18914,Subs18914,,7047843404
CJDNSVOJWQUVWDS,,58560,Perf19160,Subs19160,,9969925931
WZRVYWRWURZZAZC,,86148,Perf19335,Subs19335,,9939844593
RDOSZCNQCVONUMV,,59687,Perf19513,Subs19513,,6036310298
NSJAOCWSPOCNNJF,,82210,Perf19671,Subs19671,,5524365343
QYSUMZWVSFFJYHR,,69989,Perf19869,Subs19869,,5186116113
SWZBCQOUHNCMAMA,,13491,Perf20074,Subs20074,,7735074411
OWROWHCAWWJCBFO,,74522,Perf20373,Subs20373,,3835882033
OCMVJFVBRPSUOJY,,43081,Perf20519,Subs20519,,3854058140
DSCCVCWYHNHWMSP,,37372,Perf20777,Subs20777,,6837229322
ARWRFWCORYADYCM,,28687,Perf20937,Subs20937,,3965659683
OWVWOMBFYNQYRQN,,43208,Perf21145,Subs21145,,1534683526
PMMWAFVCVRSVCFD,,37347,Perf21474,Subs21474,,2632829962
WHCPPVVVCSFZOJO,,74449,Perf21663,Subs21663,,4598714831
YJCCRSWFODVWVOC,,57290,Perf21809,Subs21809,,3911027175
MFVPZWWYWPMWROC,,46400,Perf22011,Subs22011,,6829117709
CCOMSRWCAUSWJWS,,19656,Perf22233,Subs22233,,5140072533
FUBWURFFYDCWFRQ,,91410,Perf22449,Subs22449,,7410225685
ZZYPRROOSUDCVYZ,,22143,Perf22676,Subs22676,,6541226342
VNCMCZDWAYWSACQ,,22895,Perf23009,Subs23009,,3442518803
QQWMSRCOCFWHWWO,,28914,Perf23256,Subs23256,,4188093230
BBWOCWBVDSYUCBW,,23433,Perf23484,Subs23484,,8481838696
WZCZAYHCCBWWROW,,13919,Perf23703,Subs23703,,4545038772
UWRSWFFCNAYBOZP,,71091,Perf23927,Subs23927,,7959212410
OJCYSOQYJWSWWSY,,32989,Perf24151,Subs24151,,1798713681
RSWCJYWCRNMCHDM,,88094,Perf24378,Subs24378,,7846835032
WASWJBNCROOSCJR,,79991,Perf24590,Subs24590,,2979377597
YBACWCBAHOWWRCY,,96389,Perf24764,Subs24764,,8222272982
DCZHWHACNWQBRCF,,87435,Perf24989,Subs24989,,4412085183
UBACRSOZWOBPNOD,,64373,Perf25216,Subs25216,,1699370532
