Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWHVQPWOMRDCDPW,,89083,Perf27841,Subs27841,,5063502191
NOWPSDCAPRORMWZ,,20921,Perf28078,Subs28078,,6516319567
OFWVYQOWOSHDDWC,,50894,Perf28359,Subs28359,,3616553819
OVFJOSCROCWCCCD,,62659,Perf28523,Subs28523,,4804059366
WPSPHFCCOQZMRQQ,,82516,Perf28871,Subs28871,,7122617524
RSBQCABWYZHSCSP,,14301,Perf29147,Subs29147,,7385062451
AVWCNBWJRCZVCPC,,71655,Perf29380,Subs29380,,4541529366
BMOBWSOWWUWVCWO,,63546,Perf29646,Subs29646,,5336110228
SFMOUVROJWRQVWC,,24041,Perf29983,Subs29983,,8220391221
CVRFRNUMOAZQFHA,,79035,Perf30280,Subs30280,,9214195024
HONCMWSAWZWZNWC,,62848,Perf30531,Subs30531,,8429385384
OOWAPZCWUPRWMZO,,94030,Perf30792,Subs30792,,5960065931
FRCZODCPPUOSWCW,,34357,Perf30965,Subs30965,,2561921462
RSFAJOJFCSUWCOC,,59040,Perf31240,Subs31240,,1598740404
UMODFAYDHSRMVWJ,,96163,Perf31657,Subs31657,,4781109545
QRYZWODNCPCCOWQ,,20136,Perf31783,Subs31783,,9185279728
YPCOAJDSRWCRZRH,,19730,Perf32070,Subs32070,,3356783565
WSOMCRWMCWHACBW,,66996,Perf32363,Subs32363,,9885765881
DOJAFNHCRDJOWFB,,29950,Perf32634,Subs32634,,7389998747
YSPAWYRRCMNCRWD,,51615,Perf32943,Subs32943,,9717758065
ZBMCUJOSNRBSHAW,,99478,Perf33215,Subs33215,,6848078842
WCAPFHOSRCCMRCW,,41476,Perf33514,Subs33514,,8360165447
YCWCCDOCDCYNOWS,,39388,Perf33926,Subs33926,,8218497048
MZRCPFVCSUSHJOZ,,38929,Perf34249,Subs34249,,2180649334
BSCVDRBDSHWNAFS,,17158,Perf34543,Subs34543,,7016683232
PCFAURMCSRFCPWO,,96728,Perf34860,Subs34860,,3150624089
CRRSVCAWVNANCAF,,59038,Perf35095,Subs35095,,3164902496
SCCQVZCDHWOCHCN,,93619,Perf35329,Subs35329,,8554182941
ZHUMPRSCDNCYMUO,,37858,Perf35582,Subs35582,,8374161867
DAVHPRRWMOMCPCC,,84333,Perf35860,Subs35860,,5489354600
ASZWCPROWFQOSCC,,92107,Perf36133,Subs36133,,8936894904
CJCPFZJWARCCURR,,44683,Perf36382,Subs36382,,8132947899
UZZOSYPAFFSCCAR,,40955,Perf36629,Subs36629,,5614913959
FZROSQOOOSNUCBM,,36559,Perf36899,Subs36899,,6615162538
BRUVRAVCCWQRHAU,,77597,Perf37154,Subs37154,,1195711003
PMSSPSRCNCRRNQU,,64080,Perf37410,Subs37410,,4061371028
OCRPVPQHSPRORSO,,94150,Perf37676,Subs37676,,9253917597
CVDUWRMRMVJCWDO,,44982,Perf37757,Subs37757,,9796462205
MUDCYNPVUSJQWPJ,,56711,Perf38066,Subs38066,,5889101926
WRSJRFVRPCJCSFF,,51724,Perf38350,Subs38350,,9483661862
OFFFBNHSRHRWAZO,,78703,Perf38596,Subs38596,,6965154670
CCRWANUVRWCVMRU,,71046,Perf38773,Subs38773,,7094554652
MJJWPHCNRCCRBCS,,45528,Perf38966,Subs38966,,4187591706
FCCCRCRAPCSMURM,,33837,Perf39209,Subs39209,,6600202348
OCODOWYQVNOURNW,,41724,Perf39459,Subs39459,,7600932721
CCOPWPVDYSNRAWP,,23154,Perf39716,Subs39716,,9502161135
JUHCHQHMBRWFOAW,,91550,Perf39835,Subs39835,,3861491999
CAFZCHSYCROHWPM,,15473,Perf40092,Subs40092,,1448376536
VMZCWUYCBNBSJUF,,89961,Perf40335,Subs40335,,7496443650
BCPRAHSVMDDNPWN,,61042,Perf40531,Subs40531,,6769955273
OOQWPSSZDWOUUWW,,94343,Perf40797,Subs40797,,7628712272
CNRWZFUZWUSOFSC,,93804,Perf41041,Subs41041,,5995193340
CUWVMFHSCCBPWHU,,67840,Perf41356,Subs41356,,8500079647
JFDMJJOWUAFBMRO,,96603,Perf41673,Subs41673,,1724818693
UWCBOQRYVRMYUWN,,29805,Perf41826,Subs41826,,1695721620
CAJNNUWCMABSMWQ,,83469,Perf42144,Subs42144,,1792691467
PRCQCRHPJRCSVUC,,82252,Perf42338,Subs42338,,4215963576
DCOBFNCSZQVJNHW,,84093,Perf42573,Subs42573,,6393772447
BNCYCBOAQHVSHJW,,58351,Perf42688,Subs42688,,7222303584
YCOMJHCZZOWSROW,,92643,Perf42914,Subs42914,,6086962976
CVJOVFPFJASPZFJ,,60519,Perf43142,Subs43142,,6249146858
DRYWWUFSUCCZPWZ,,90209,Perf43362,Subs43362,,2431243906
VCRFDHBRSBWDVDS,,31792,Perf43570,Subs43570,,8332210719
RUCHOBAFUWDOYOO,,65257,Perf43785,Subs43785,,9089575383
YOSWRDRONRBBCJM,,51276,Perf44000,Subs44000,,7593560312
CWHCSRRCCPNPHCR,,55363,Perf44207,Subs44207,,1264023183
OYYCWRSWDPPSFOY,,43970,Perf44393,Subs44393,,8022573092
OWMBOWQSRBCRQAW,,20869,Perf44602,Subs44602,,9358074122
CJRWWORCRQWJYVD,,44522,Perf44807,Subs44807,,1847459736
