Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOCRDRBDHWRYDCF,,27078,Perf21992,Subs21992,,8131801102
WCUUDMRNCCPFYBC,,46582,Perf22175,Subs22175,,1780766425
PUFSOWOWCWDWPOW,,92063,Perf22430,Subs22430,,6142870157
NRCDDNCCYSWHCWS,,79472,Perf22670,Subs22670,,9787595435
COHOSQCCRWFWPFV,,69491,Perf22844,Subs22844,,4537158477
WRAMWQPASNRRFVQ,,67977,Perf23051,Subs23051,,2759948213
ZZAJOZYRSCSAWOD,,60928,Perf23271,Subs23271,,6569514684
BZRJFCRFOWCZCQW,,70871,Perf23678,Subs23678,,5798314409
OBZCZCCZHCDQMFW,,82584,Perf23892,Subs23892,,7005794049
CJCMUFFFOJSCWNS,,96853,Perf24121,Subs24121,,9033271587
NBMWMQSCCCWWCNF,,84649,Perf24359,Subs24359,,6868397402
RCSFWCDRVZSSODC,,35700,Perf24534,Subs24534,,6097823146
MZQUOJVSSRHWAVV,,52279,Perf24775,Subs24775,,7728911818
WVWWWSPCCWVWZZV,,63473,Perf25070,Subs25070,,5379878041
HHDHCRWMDVWCCDC,,98866,Perf25341,Subs25341,,6825748287
DWCOCURDNUFNNVW,,65059,Perf25567,Subs25567,,4038973893
CPCQSOCSOFFMWUM,,21142,Perf25782,Subs25782,,7321931206
CYMJWZRVZCCQUOC,,56351,Perf26007,Subs26007,,6819127290
WWVNWCPOOYBWHFR,,36532,Perf26223,Subs26223,,9166429569
WNJPDCOSYRYDNCD,,84506,Perf26464,Subs26464,,9456220041
WVRODWZAVWCSVPU,,33777,Perf26726,Subs26726,,2561343329
CRFSBSBWNAADWYN,,44246,Perf27000,Subs27000,,9741104949
HHUBCNZCNRBSZBP,,56282,Perf27223,Subs27223,,1772712419
CRHDCZDNZFRBJJO,,50615,Perf27384,Subs27384,,4122385558
FZCHORVCUWYSJVP,,98397,Perf27555,Subs27555,,6776669095
PMOUWWJCHRHQHCU,,46125,Perf27798,Subs27798,,7105744585
OQWZUFPCJSQDNCW,,39449,Perf28051,Subs28051,,6353056599
YHQJAHRRSHUOYCD,,63675,Perf28281,Subs28281,,6624733902
BBYSJCQBCWPDMDB,,75231,Perf28522,Subs28522,,2517582365
FAYVRRWNACCVRWF,,39864,Perf28822,Subs28822,,7043840909
CYRHWJHCWPDRMOO,,44006,Perf29075,Subs29075,,8542176797
SWUYBHRHYZAUWZA,,86617,Perf29311,Subs29311,,1879992481
WQCUCVCSSWDAPOO,,65741,Perf29637,Subs29637,,6992262731
