Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MPNUWFWOOQQPWSC,,35085,Perf14537,Subs14537,,9386556267
VYVZOOFMWWYPJCZ,,17418,Perf14688,Subs14688,,7231481328
ZJZWMOVWDSRMFOA,,25130,Perf14781,Subs14781,,1115128273
JQDCYFOOPWOWMWC,,79056,Perf14931,Subs14931,,1574825203
WWVCMMWPJCQJSQH,,41864,Perf15087,Subs15087,,9164948494
WARMHAARZOWUJWJ,,93607,Perf15249,Subs15249,,7369734499
YPHONCSWCDWWPRS,,87768,Perf15370,Subs15370,,2252442680
WQYQSVBHFVSHONA,,82789,Perf15530,Subs15530,,7838343481
WJNRSMBUPRWBVCP,,82468,Perf15667,Subs15667,,2638093512
VSFHYWMCFWCVROU,,71924,Perf15823,Subs15823,,4279572232
SCCCJCFCWSONAYQ,,36402,Perf15980,Subs15980,,6440203442
CBCCCCASJJZZWCR,,36204,Perf16138,Subs16138,,1287521493
OCHNSSRPNNWUDNR,,79539,Perf16266,Subs16266,,9640016213
WFQCCWCSAORCUCC,,91356,Perf16413,Subs16413,,2015548679
CODOPCWVFPBMRYC,,95874,Perf16590,Subs16590,,4421854847
UOHCRJRRHSCRQCM,,14211,Perf16748,Subs16748,,6280814209
UVSHHNCDCCWCASS,,96257,Perf16930,Subs16930,,2164266611
ZYVHYHRWDWWYJZY,,18403,Perf17092,Subs17092,,4044470370
CSDWCWWJCDRCMZP,,54648,Perf17256,Subs17256,,2496161836
RDDWPYCDOJVACMW,,19112,Perf17417,Subs17417,,2858115819
QHSRZSDVCQSCRUM,,42513,Perf17560,Subs17560,,8796354493
CCZVRFMCPFFCZQS,,59733,Perf17727,Subs17727,,2414403799
CORAWQQSCPYBBOU,,62365,Perf17894,Subs17894,,7950832853
OBSCWNCCBBCNYBZ,,81786,Perf18051,Subs18051,,3813809933
RRAYWQRWFMZAFWW,,81383,Perf18203,Subs18203,,9040088895
RWPWNUNCFOFCHSN,,62101,Perf18377,Subs18377,,1460528719
OCUCYYRWYCBCBWV,,64043,Perf18546,Subs18546,,4390742992
SDRZPCAOWZCAZCA,,60355,Perf18716,Subs18716,,6705475418
YWCWSSYCCPZCNCV,,41833,Perf18851,Subs18851,,9698431404
JUVVFSAWCRYCJWC,,13908,Perf19039,Subs19039,,8513130740
SDNHCCDSYODYCWO,,40589,Perf19219,Subs19219,,9518139930
CCOZWDOWPBZYWBR,,66839,Perf19393,Subs19393,,7574592325
MRCRURNPWURCWWW,,87025,Perf19568,Subs19568,,8300236894
RRJMNCCWWNZRJHS,,27430,Perf19739,Subs19739,,7392076003
SPBWCHNCVJUSOCR,,28034,Perf19923,Subs19923,,8962101717
VWWQMCMCRVVFNWR,,91593,Perf20088,Subs20088,,1452955929
RCFWYVWVCNVZCWW,,14123,Perf20279,Subs20279,,3013719420
CRCOMCCSRCCSCUP,,71783,Perf20476,Subs20476,,9874657214
WFMDJWJBAZOWOCQ,,58986,Perf20700,Subs20700,,2155640399
RNUZZYSDUSBSFZR,,53815,Perf20934,Subs20934,,6094899492
OWJCCONCBRCOWYR,,69030,Perf21137,Subs21137,,1451757700
COWAFBSFOBZOPFS,,27032,Perf21468,Subs21468,,2256379112
WBMYRCCZUAVOWNC,,64073,Perf21703,Subs21703,,5257442964
RWCRFQFSJJYWYYJ,,41979,Perf21768,Subs21768,,5815991335
UWARUPYQHWCUMRR,,48600,Perf21972,Subs21972,,7765121090
DYVRARCYQUFCJCP,,36903,Perf22164,Subs22164,,2077676630
OHWFBZCNSABCCBC,,67588,Perf22273,Subs22273,,3944199041
FRCSVDCPCHCBZRY,,43785,Perf22478,Subs22478,,9689946666
SBWYWSFJNPRRMYJ,,54957,Perf22680,Subs22680,,2526757250
QOYRQUQQOAFUCRW,,84508,Perf22995,Subs22995,,3299823670
