Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OMPZCBNOCCSSHPA,,70365,Perf12489,Subs12489,,5814111544
CUNRQQCWRVRWUCZ,,59204,Perf12615,Subs12615,,9040064732
ODYOCFACZWNOSMS,,42085,Perf12747,Subs12747,,8776209585
HNOCJDSNSZYWZMU,,64534,Perf12908,Subs12908,,7936575166
WOACWYSRWWWNCCC,,18902,Perf13030,Subs13030,,8147665222
CDWNZCOZUHNMVBC,,40703,Perf13170,Subs13170,,1349133064
RDHYVFWRQCZDSAR,,56434,Perf13315,Subs13315,,1497007550
WQRJCDCACOWQURN,,60947,Perf13459,Subs13459,,6521185384
UMHYOOUWSUSNFWS,,36904,Perf13610,Subs13610,,7078218176
COMHCHVPJSHWCJC,,80866,Perf13792,Subs13792,,9379293502
HOZCUDRNWYHMOYP,,15548,Perf13953,Subs13953,,6410121398
RWUWBBSYBVBZCDF,,34137,Perf14082,Subs14082,,8481587374
OWVWOHSHYDRSOBW,,33212,Perf14221,Subs14221,,9055965084
URHDJCCDCZQQCWW,,94085,Perf14371,Subs14371,,4635465797
WRUWHQCBCJRYANR,,19271,Perf14519,Subs14519,,1451635723
WWQYDBHZOFRRWSR,,25274,Perf14668,Subs14668,,1373987388
FHPDMAUWSUOWJWC,,29311,Perf14799,Subs14799,,3782808359
WVRQUQWZRMYZJPQ,,12799,Perf14990,Subs14990,,3088188236
MPCOCCNFAWBDSCB,,91885,Perf15142,Subs15142,,8094462576
QWASQPSVQCJRMSF,,76695,Perf15289,Subs15289,,8139041433
QZMPCFWFQNOCCCQ,,18365,Perf15438,Subs15438,,4777819722
ZUCNWSZMAQRCRZU,,12875,Perf15591,Subs15591,,1448363544
CVUUCRUWOWRSPBD,,99848,Perf15750,Subs15750,,6714069800
SWDVSSPCABPSRUR,,12570,Perf15914,Subs15914,,8270593231
BJNQHNHQQSRVBOR,,15167,Perf16068,Subs16068,,9739574254
RCWCOCDNCDWZCOY,,34742,Perf16240,Subs16240,,8564262956
NUDOSSNJBQRPQCR,,65582,Perf16409,Subs16409,,9595725742
SSVHCQDRASVOYWC,,25321,Perf16571,Subs16571,,8309338848
ASCCWUVZRVSRCCR,,57512,Perf16737,Subs16737,,5883236738
DWOHRWCOOQQJSQW,,53764,Perf16921,Subs16921,,6968650080
VRWAHMBCYCSWMWP,,68298,Perf17068,Subs17068,,3415720005
BFCCVFQFJPUSQDQ,,77662,Perf17239,Subs17239,,9029607298
QCAWZQRSRBRSFNF,,24446,Perf17404,Subs17404,,8185026359
CCSZUWVQOCUVDHC,,16586,Perf17561,Subs17561,,1664273588
OQSHSCSCWOBSCCY,,76327,Perf17720,Subs17720,,8601992287
RPCCRBAHCJCOVSM,,18219,Perf17891,Subs17891,,2264144433
OCFVWSVSBOYZWWS,,60646,Perf18018,Subs18018,,3065186579
CWWCNSWWWSWRSPD,,16503,Perf18217,Subs18217,,2701316159
VJRMHDWSWDCCOSC,,80867,Perf18388,Subs18388,,5916885718
YHJDOYYCWRSRCVV,,31748,Perf18568,Subs18568,,2632269683
VNRMUROMQWHHWZH,,83627,Perf18723,Subs18723,,2369265276
SCOCHBBWZCACNBW,,56679,Perf18918,Subs18918,,6129122317
JBDZCRPUOFUCSCC,,88899,Perf19159,Subs19159,,3922228591
PNRRBUHZPNZWCHW,,76243,Perf19333,Subs19333,,1241286388
WSSQCCWWOBCNWWF,,22289,Perf19457,Subs19457,,5280429613
RSWSWQOWCNCCAWW,,23869,Perf19677,Subs19677,,7740869715
BWCJCRHQWRRAWOR,,79631,Perf19880,Subs19880,,2345950087
CDQSFFWDZWSQSRQ,,96481,Perf20058,Subs20058,,5046711385
MYRBFCHHCMSZFUR,,59978,Perf20375,Subs20375,,5190997235
VWCZWCSBJBBCMWQ,,64119,Perf20505,Subs20505,,4900777698
PCWNPAODWCMNFYS,,29772,Perf20779,Subs20779,,3348951340
PFCWCCFNDWFCQYV,,88561,Perf20941,Subs20941,,1508664908
HYFCRCBPDWCCDUW,,45263,Perf21126,Subs21126,,5812679888
RMJDMNSCFRCWZRC,,44645,Perf21326,Subs21326,,4594209064
DUWJCOVVRSHVCVC,,36497,Perf21521,Subs21521,,8838011564
ODYVDOWVVPUOWYS,,68928,Perf21735,Subs21735,,9871080900
NWCFZRWCDZCZRDC,,87899,Perf21935,Subs21935,,1496381106
RARRNCCCCCSCCCP,,28785,Perf22113,Subs22113,,4970371070
CCWANQFOOHOQRWS,,29400,Perf22283,Subs22283,,6275192608
UFMHOBRZQWBMFYS,,53002,Perf22506,Subs22506,,8523681929
WNCZJRWANBSWNUH,,55462,Perf22675,Subs22675,,3799140083
WZRMROAQPSCBOMQ,,62312,Perf22977,Subs22977,,1967950851
CVCCVRVAWZRRSVO,,48925,Perf23193,Subs23193,,2314098015
ROCUWZNZFMOSWMU,,81773,Perf23405,Subs23405,,8447770592
WCVJPCFFDOUJJBO,,13414,Perf23541,Subs23541,,2831512887
ZCVHNCNCJMMUVSQ,,66984,Perf23781,Subs23781,,1929497468
OASBZSPWCHVASOO,,41224,Perf24000,Subs24000,,9342395690
CWDRZOQCCOUWWWC,,99335,Perf24233,Subs24233,,1392325665
MWWPBPSCUOYFRCZ,,85730,Perf24433,Subs24433,,6043296263
FURRWWCSCDCNWWW,,57928,Perf24656,Subs24656,,2171766907
WCCPBOOVVCHVCBV,,29612,Perf24890,Subs24890,,3252993043
MVSQDCBDORQSMRW,,40413,Perf25111,Subs25111,,5206315315
SWRSJBUNNFAJCBW,,12505,Perf25246,Subs25246,,7621774444
PRWCYHYFUFCSCJS,,13751,Perf25497,Subs25497,,4752257812
NBWDOQVJWOZCDCO,,85477,Perf25714,Subs25714,,4094965775
SRDBABMFFUDWZRD,,16984,Perf25976,Subs25976,,9008523124
ZBCVCSFZRSBCZHW,,26859,Perf26219,Subs26219,,6900415493
VWSBAJFMMDQWSRN,,86316,Perf26449,Subs26449,,6817833295
CCQSAWWONYCVRZJ,,56011,Perf26671,Subs26671,,2068646952
