Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RANCQQQBUHOYUOC,,51257,Perf4296,Subs4296,,1784872901
ACBWMYCWYQUWCCM,,56816,Perf4384,Subs4384,,7791965610
CMPASROCCUCOFCB,,38288,Perf4481,Subs4481,,8492636118
FZQVFCWCUCCPCAZ,,89949,Perf4584,Subs4584,,2441275261
CCSCVACZBRWRCMW,,33964,Perf4673,Subs4673,,1650269186
CCNSNZDURZSJOBJ,,26763,Perf4765,Subs4765,,5273368297
MWCDRCWWCVACHOC,,15132,Perf4855,Subs4855,,8732833055
MCZUOUYVWDJYVWO,,61730,Perf4949,Subs4949,,3897157233
AWHPDCOHWOJYOBA,,86263,Perf5050,Subs5050,,1616005934
OZCDCNUAYCDCDFV,,43241,Perf5139,Subs5139,,9490288913
CYCOJCWOVPORCWW,,77079,Perf5229,Subs5229,,7531751229
OOFAZCQOMACZUMV,,88840,Perf5322,Subs5322,,5013071870
QAYSQWPNOCMUOOW,,76717,Perf5424,Subs5424,,7407930792
CVUDSFWPVWJZHQY,,55978,Perf5518,Subs5518,,1223277667
MOOOMPUDNCJCUOR,,66189,Perf5629,Subs5629,,5125868353
QACWSOMAFWCOAOD,,37297,Perf5731,Subs5731,,7888470021
VSWRHWNHDORJJMD,,79275,Perf5831,Subs5831,,5412694854
RCQBRQRJSWBCACP,,96586,Perf5933,Subs5933,,3437462912
RCYMHCPHNBPOYRC,,56865,Perf6050,Subs6050,,9819606541
DOSOWNBCMSCWRWM,,51498,Perf6155,Subs6155,,9588227522
MOUOPFWWQROCRCW,,81949,Perf6267,Subs6267,,3068227171
COHYWSJCYMDHUCO,,94002,Perf6371,Subs6371,,6432740765
NPYOHNZOJQPORRZ,,67994,Perf6512,Subs6512,,5999619008
ORNAOBFCYCOVCBW,,16059,Perf6624,Subs6624,,6972313599
UAFRSAUNOBNNWCO,,12107,Perf6740,Subs6740,,6026633931
USVSURSPBQCCVCC,,50421,Perf6873,Subs6873,,4334647001
MQOORZQRYOCOUBA,,35297,Perf6984,Subs6984,,1314643140
CSMDHBWWWVVCZPB,,51463,Perf7106,Subs7106,,8357586187
CRDCMWZRJSFZRZD,,53133,Perf7223,Subs7223,,8467141488
WCMCWFCYOCWWRBU,,31666,Perf7332,Subs7332,,2465801692
ODCNCPDOQBRSAYP,,30012,Perf7427,Subs7427,,1851199490
OCHQWCCAWFZWOMJ,,34567,Perf7553,Subs7553,,2812997467
PRZWMWQCHQPSSOC,,91709,Perf7675,Subs7675,,7871543069
CAUSCPUCWQCNRCA,,65401,Perf7790,Subs7790,,3529365983
NWCCHCFHYNORBCN,,89867,Perf7904,Subs7904,,3610280373
SUYMYFDCCWHBYOC,,21906,Perf8027,Subs8027,,1402148464
CYSMJNONMCRWHCR,,59627,Perf8140,Subs8140,,2072820754
AZCFYVOSDHSOWOC,,24929,Perf8268,Subs8268,,9195571398
FVWMMOVWCZNORWW,,21444,Perf8412,Subs8412,,5051348344
JUHDUPCCWMCCCSM,,35844,Perf8537,Subs8537,,6401102613
WDQQOCWAWOZCCNZ,,26784,Perf8650,Subs8650,,8321834137
SRMUAFPZWFPBCCW,,77156,Perf8787,Subs8787,,1278830017
HCFCCAUCWNCWBZR,,19146,Perf8903,Subs8903,,5168879714
YOFCUFRRSQYWCAF,,61950,Perf9033,Subs9033,,1650898310
UNADPMDSCCFYHPC,,26715,Perf9160,Subs9160,,6890981610
DUQNNSRWHFBWOHS,,17486,Perf9291,Subs9291,,2241723050
WOCMRASHURMWFWY,,92068,Perf9438,Subs9438,,4506206099
RZCOCWVHZJCWCCC,,90828,Perf9573,Subs9573,,2260351340
NYUANSFRSCNVDCC,,43665,Perf9686,Subs9686,,5447364976
HWSNSOZNSOHRPYC,,43943,Perf9832,Subs9832,,4753961024
WCCOOOYYCYRRJDC,,95567,Perf9971,Subs9971,,4426711188
BWOVCDCRRMCSCYC,,53064,Perf10107,Subs10107,,5082033905
ZRCNAQRMCZFSOJN,,57566,Perf10238,Subs10238,,4617985632
UDRCVMOANDSOOCF,,20605,Perf10366,Subs10366,,9336316450
QSJMWBBCPQCZZRR,,91871,Perf10487,Subs10487,,8013897511
WFACYCCAZHCZZNM,,80276,Perf10610,Subs10610,,9022268096
MYDCWWSVFZNWPSM,,39973,Perf10725,Subs10725,,9792275683
CFCNSCFCCYNVYCH,,23966,Perf10836,Subs10836,,6552986807
DWHOSFSCZCPACMC,,30539,Perf10978,Subs10978,,5597009384
ODWQOPWCVDMACJP,,97555,Perf11130,Subs11130,,6319621530
RBOWQRHSUWVWHQQ,,39285,Perf11278,Subs11278,,4866384239
CRCPCVZCOCNNZWW,,62181,Perf11390,Subs11390,,8003285277
CYNPCCWCJSCCCRS,,37162,Perf11574,Subs11574,,5098726982
MPYRAOWBWCCJJWW,,58149,Perf11722,Subs11722,,8703663871
JMJVPHZBUAWWVHS,,57643,Perf11862,Subs11862,,1848416265
QJCHCRAWCCROWHW,,16659,Perf12026,Subs12026,,6539860725
SHRSNQRWSNWQWQN,,65697,Perf12144,Subs12144,,2227140778
CUWQRSQFNFCCCCW,,98924,Perf12283,Subs12283,,2960859153
OWWJOCYWCOZSJBV,,57982,Perf12431,Subs12431,,4060354643
PJZAMWHNWBORFWO,,80386,Perf12563,Subs12563,,2273088184
CRCJWHQWCVSUNWS,,87550,Perf12698,Subs12698,,5804308364
RCOWWVVDFHRWYPD,,11480,Perf12831,Subs12831,,2122095573
BMASMOWQOWMRZBV,,72240,Perf13000,Subs13000,,2294473017
WHJYPQPJWRSPOFB,,17048,Perf13165,Subs13165,,5495024316
COWSFZRCQWCWVFR,,37558,Perf13316,Subs13316,,1773763594
HWCODWZAHWBUDCR,,86727,Perf13457,Subs13457,,9563133716
