Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCZVMSNCCRMWOZQ,,84383,Perf49565,Subs49565,,8581582376
WZSCBCRARWZWVRV,,14612,Perf49666,Subs49666,,1199162059
PSDAQBOCFSQRVCC,,78630,Perf49762,Subs49762,,6423435113
SUMWRBYFOCCJCHC,,77277,Perf49862,Subs49862,,8470902414
PVCYUYHNOZOSHCW,,59415,Perf49954,Subs49954,,8176475572
CCAVWQJOSNZUMRM,,93293,Perf50042,Subs50042,,3255968475
PWHCCUAVCNYFZOW,,30897,Perf50127,Subs50127,,4695792110
SWBBPWZOSBPCUWY,,84841,Perf50211,Subs50211,,8192887370
VCCWBBHQMWOWRWF,,98700,Perf50284,Subs50284,,1169879699
CDCSCCNNYOJZRFM,,80291,Perf50357,Subs50357,,7696186854
VSQYSAZQWCFMCCW,,98049,Perf50429,Subs50429,,2560599988
ZCCCDOVYSVRODVC,,71474,Perf50496,Subs50496,,6865693963
JMQQHSHJUFFUBVV,,92470,Perf50550,Subs50550,,9107319893
