Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MSPBDWPCJRUCRYF,,31625,Perf24638,Subs24638,,1560125305
WCUCCOFRHHZWOJR,,32971,Perf24870,Subs24870,,7526824868
WRJROCWZOZYRBMO,,49639,Perf25090,Subs25090,,7783831894
HAPJFYSUQFSCQRW,,47177,Perf25365,Subs25365,,5020439444
WMRFZHMJDCSWWFC,,18064,Perf25593,Subs25593,,4932028523
ONNBSCCMPYJZOVJ,,16835,Perf25817,Subs25817,,9321327066
CHQHCSUFRSPAVHO,,74319,Perf26097,Subs26097,,9469859153
PJMWYSFWFACYOZP,,96311,Perf26240,Subs26240,,6336886872
HRWOSRRYUVUACUW,,53331,Perf26616,Subs26616,,4936844508
ZWNCOCOCCCCWPOA,,59966,Perf26851,Subs26851,,5638907818
CHQQVZRSZDRCNMP,,85259,Perf27069,Subs27069,,3945456382
SWNVOWJCVJZRCOQ,,27058,Perf27285,Subs27285,,9798184707
MSCACQDSWCROCBS,,83110,Perf27532,Subs27532,,9232560489
CSORCDQODFWOCSW,,42826,Perf27768,Subs27768,,6589932177
RSOUMFOZZRSJBYM,,48537,Perf27935,Subs27935,,6404874116
COWQFMRPCFCSUMR,,73088,Perf28177,Subs28177,,9382181354
NWBOSORCPCDWFCB,,90007,Perf28421,Subs28421,,6671356494
RCOOPOPWSSRRUDB,,97344,Perf28623,Subs28623,,1270529879
BNROJZMWSPWOMOU,,68618,Perf28804,Subs28804,,3781371009
SHCCMVAZAWCCOOA,,90775,Perf29056,Subs29056,,7658902553
CRUOJMQCOHPONWJ,,96207,Perf29320,Subs29320,,9045539549
RQSVWMRSRJCZJCM,,30124,Perf29537,Subs29537,,5109245251
CWRWNCCZYOZFJCO,,60808,Perf29850,Subs29850,,6272900057
JUYHCWRJCCVNWPP,,43938,Perf30111,Subs30111,,3478024882
FZWPACQZMZVSCFQ,,38308,Perf30326,Subs30326,,5077876757
DJYPASSFCPOMZCO,,92024,Perf30583,Subs30583,,9228036055
WWRRDMBAWWCPBOA,,58341,Perf30948,Subs30948,,4479074503
FCOMPUHJAOWCFRO,,23097,Perf31222,Subs31222,,6094828550
OPVMWCQJCROCYSC,,94050,Perf31542,Subs31542,,6167769968
PORBWJVCCYOOMOY,,47240,Perf31901,Subs31901,,7812769502
NRCFMUDYCZMVFWF,,31357,Perf32205,Subs32205,,1422457237
DORRSCWNWJJJCJS,,80020,Perf32494,Subs32494,,1184921520
OSSWNWCOAARSWOS,,27985,Perf32833,Subs32833,,5586148728
BCOCDJCSQZWRYRC,,17867,Perf32973,Subs32973,,5290551014
UCYWYCBMAYOMHMD,,49930,Perf33276,Subs33276,,7015877884
NDRPBRWCWBCUCQW,,62197,Perf33577,Subs33577,,5122500927
SVZHCWRCYUWOCNY,,77250,Perf33831,Subs33831,,9982598045
CWJCRFOUAFAPNBW,,91042,Perf34109,Subs34109,,9595346239
HARRDWSAWFQHWCW,,18159,Perf34321,Subs34321,,5177291674
AAQZOFFCCSRDSCD,,43703,Perf34512,Subs34512,,8112030691
OVFFPYURPZZABCU,,94794,Perf34947,Subs34947,,6051589623
UQSCAJOCBAUCWYQ,,83254,Perf35305,Subs35305,,8951939471
BFVDNOOVMWFVOFP,,80642,Perf35601,Subs35601,,2066539568
SFHFFRPPPWFWSUS,,32091,Perf35891,Subs35891,,3457281234
WMWJFCFDRQWCFNP,,36758,Perf36177,Subs36177,,4214668229
HUCQBACNOZSRDRQ,,73091,Perf36485,Subs36485,,3869742488
SFABACWPUSDJCMO,,21280,Perf36769,Subs36769,,6820588463
JZSRMWWCFNUCNWZ,,34848,Perf37001,Subs37001,,4243333319
YDYWOVNPOWCMMWW,,75587,Perf37328,Subs37328,,6563813812
WJCAOFDFPCDWYZC,,65472,Perf37661,Subs37661,,6020549513
VVUWBSSQOMZFCCO,,48839,Perf37767,Subs37767,,5449562794
RRPFRWMHVDSJQMN,,80840,Perf38138,Subs38138,,2961438241
VQSJVWNRMUJQJBU,,83586,Perf38619,Subs38619,,5776987221
WHSUSHSQVNWSCMO,,27507,Perf38859,Subs38859,,4065572484
QBDBROUNBJAHCAR,,41247,Perf39111,Subs39111,,7263621048
PYWAWZODNRVRRUR,,25105,Perf39336,Subs39336,,4292850931
WNNYDMSBZWFCUOW,,22610,Perf39591,Subs39591,,7808529513
PWZRSCYNMWCWUSD,,63432,Perf39984,Subs39984,,6451502064
RRQCRCOFUWCUVWY,,81911,Perf40249,Subs40249,,9310719287
NCMCMROYAJFHWZR,,48196,Perf40500,Subs40500,,1571585276
ZNCWUUUBYQURRSU,,67008,Perf40740,Subs40740,,4744972322
POZFJSFCWASSQSF,,55050,Perf40977,Subs40977,,4547391208
DCRCRSCWZWJNOFR,,12289,Perf41257,Subs41257,,4127920711
OHYJAOCSSOROWCZ,,18418,Perf41576,Subs41576,,3484533835
NRVSUWVZCCCHWJO,,80365,Perf41828,Subs41828,,8036776684
YFDDCWWWCCVUWRC,,85735,Perf42095,Subs42095,,1399808298
CCWSPMAVBOMCAMC,,19558,Perf42294,Subs42294,,3621967577
