Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AVRWWSOJWMOSRUW,,24022,Perf40156,Subs40156,,8537809811
UWDPQYJCSFWWWCV,,74321,Perf40403,Subs40403,,1625837212
HDZFVBAVCOBFRCW,,38179,Perf40631,Subs40631,,5023129477
QPOHYPOFWWCWCOY,,19530,Perf40821,Subs40821,,1188841303
JSCSMSSDSJWYCDS,,39769,Perf41063,Subs41063,,1116863944
SSWYWCYPYMWOHOU,,58354,Perf41283,Subs41283,,7666201937
ZOWCJSQWCZFFYDA,,64639,Perf41482,Subs41482,,2171787734
CAOCCAWCCCCWWNC,,49573,Perf41730,Subs41730,,5821114486
BJNJDDFNVPOCOOC,,89213,Perf41985,Subs41985,,6620767279
NODDWNNCCOPYJWQ,,17031,Perf42209,Subs42209,,2279464235
CCYWCHCCOWCOCCS,,59290,Perf42441,Subs42441,,8068030360
PMRURCSBCRMOCWW,,40287,Perf42658,Subs42658,,3980548551
HFRPMRCAVRMAOZP,,56417,Perf42887,Subs42887,,6610369047
CCVSBOFCWWUWCRW,,32447,Perf43106,Subs43106,,2303984656
WJCBSWWZCRDUCCM,,96216,Perf43211,Subs43211,,6742254859
YFWWWUVZNBCHSSC,,30673,Perf43496,Subs43496,,1569178600
CSCSNCCCCSPARSD,,11575,Perf43674,Subs43674,,8165604653
JVHDHSAMPRDOOSW,,24871,Perf43920,Subs43920,,2843757053
VOWWHWMBRNOBQQF,,65333,Perf44132,Subs44132,,9837006456
RRBBSWWQOZWRCWY,,94813,Perf44335,Subs44335,,3177964694
SSCACCWASWDOQQF,,15809,Perf44538,Subs44538,,2059130749
NSAWSRPBJSSMORF,,76261,Perf44751,Subs44751,,7973558802
SOSQZWBUWUWUQRR,,87791,Perf44936,Subs44936,,7425726817
PFCCJOYWSWPOMBC,,41497,Perf45135,Subs45135,,7168406173
VOPQYPCFVWWZPDV,,24264,Perf45334,Subs45334,,5531813920
QYWAWWFSSCCVSCR,,32921,Perf45536,Subs45536,,5192352490
NCCYBWZBMWWOPCY,,13797,Perf45723,Subs45723,,9247776640
URWVQRZNQDBSDNC,,31550,Perf45910,Subs45910,,9663000443
SCZZCAAMCYZSPCZ,,75960,Perf46096,Subs46096,,6394335231
SPOAZVUCWWDASHR,,55356,Perf46280,Subs46280,,5395344444
WWAUSPRFWWUHUFU,,73555,Perf46453,Subs46453,,4485937695
ZCHFSOHDPDRCSMS,,91279,Perf46603,Subs46603,,1691105962
ZNABJQMHNWVSCNN,,26659,Perf46757,Subs46757,,8775015171
WAWQRNDUOMYCAYR,,79569,Perf46925,Subs46925,,7353328818
PHSHWSYYQOSRAZZ,,38802,Perf47088,Subs47088,,2447564537
RCUCFHMJNOCWSBR,,17138,Perf47238,Subs47238,,6838651652
UBWAWFOYBCCCUOH,,57815,Perf47370,Subs47370,,2243078291
QRWQWNBBZYOASWC,,30871,Perf47541,Subs47541,,2348240521
WAPCSSRBOQCOJAB,,82444,Perf47694,Subs47694,,3927332236
JUWNCWNMJFSWAVU,,70864,Perf47843,Subs47843,,6014175295
ZWCVZSHAVNYJZUN,,68573,Perf48000,Subs48000,,5424528354
FOCHCOAAPVNNCVN,,35880,Perf48145,Subs48145,,9457450387
CBHZSHMYZSWWOOR,,91452,Perf48282,Subs48282,,8380646925
PCSUCYJCZWCYCSO,,75226,Perf48411,Subs48411,,6050477004
PDOWCCWDWFCUBYW,,60183,Perf48553,Subs48553,,4812913408
YSHWSOCQMFQMVDR,,39996,Perf48681,Subs48681,,9581828103
OWDZFCWNFCAVOBW,,94719,Perf48824,Subs48824,,8581669803
MZRPARCYMFCSCMW,,41866,Perf48941,Subs48941,,1760319437
WBRRSPNRUCSWBDD,,63362,Perf49052,Subs49052,,6043550983
CJDCMOCCCSCZWCR,,36933,Perf49154,Subs49154,,1680753833
WQRROBCCFWACBBH,,29079,Perf49272,Subs49272,,6704428952
CWCSCPROCCRJRWO,,48554,Perf49385,Subs49385,,6387523863
NMWJRHHWCCFUWUW,,84069,Perf49529,Subs49529,,7416851442
WQVNVNSCWQYRFJU,,49920,Perf49630,Subs49630,,9311695819
ASZVPBCMFBPQFCV,,36580,Perf49729,Subs49729,,5961742847
ODCCBDWPZCCCHOC,,87560,Perf49828,Subs49828,,8042367872
COZDSWHVUWBSCYQ,,79679,Perf49921,Subs49921,,1969410111
VWAFZSBFFOUWWOA,,64432,Perf50011,Subs50011,,9952158555
YWHMWDWBCHSAWSB,,33306,Perf50088,Subs50088,,1576129451
ZRDNFASAFOWRWRY,,58522,Perf50176,Subs50176,,9386641510
RMUSOCRPCWSJUQU,,69373,Perf50258,Subs50258,,3520642570
HHWWJCWHJVCWAYS,,85308,Perf50334,Subs50334,,3295008822
RSWWMRQDWCYWFWW,,64766,Perf50418,Subs50418,,8280505348
ACYFJWCNSSWSOSC,,47386,Perf50489,Subs50489,,8149511918
ANYYRQYVHRJFAWC,,22202,Perf50562,Subs50562,,1404887493
