Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOCSWNWWSJRRZCR,,16315,Perf7719,Subs7719,,2296305272
YPOOWOWMWPBSRQN,,63405,Perf7834,Subs7834,,3756670644
RRDACVVVNOQHNWR,,22559,Perf7954,Subs7954,,3362003727
WCVZUSBROPWRRBF,,88270,Perf8080,Subs8080,,5542795464
PCVVWAWFHWWOFUC,,35062,Perf8199,Subs8199,,3712622536
CRVOOPFJQRWSNDO,,89742,Perf8306,Subs8306,,9152860355
YHJCMUQOOCHRCZR,,34864,Perf8449,Subs8449,,2396976014
CCWVUHSQHSCRCWO,,72805,Perf8551,Subs8551,,5616376491
WDYVCUZSYOWORCN,,30141,Perf8678,Subs8678,,7716939323
MCCSDOUWORMROVW,,81733,Perf8797,Subs8797,,9308375028
PCDAZNOJRCWHFSW,,77360,Perf8934,Subs8934,,9828082891
YACCQQCQNBQPPYM,,46004,Perf9066,Subs9066,,5905163556
JMOCMFWQOZSDSQC,,41886,Perf9192,Subs9192,,7165498010
WWMRUWBSJSCCDSU,,99343,Perf9321,Subs9321,,3355276123
WNSMWOYSWOJUWPC,,19222,Perf9453,Subs9453,,1147796445
RCHWSWJCBHNWVPM,,85261,Perf9576,Subs9576,,8057705543
MVPWRCCOBJYMDMC,,73413,Perf9701,Subs9701,,8485681686
CYRJOBJMNJPJCHJ,,55353,Perf9833,Subs9833,,6806019860
CNCWRYVYJOMNBOC,,57031,Perf9916,Subs9916,,5222428518
WVMAWSDPYCPASOC,,50375,Perf10052,Subs10052,,2588035947
ABSORWOUOCWQQNR,,77811,Perf10190,Subs10190,,6311273618
RSDROSHPZMJPJOA,,37681,Perf10320,Subs10320,,6969161740
FJOVOOCQSCDJOQM,,36234,Perf10424,Subs10424,,5506916087
WWCJYVUONPCBCWH,,45887,Perf10565,Subs10565,,9523174583
WJHUDONCODZQCCS,,33345,Perf10706,Subs10706,,9458172416
CCSACQVOSOOSWMD,,82271,Perf10888,Subs10888,,6913041180
YSMMWRWDCUZNOZF,,29550,Perf11053,Subs11053,,9443245253
UCFUSRWCUNZZCOA,,75593,Perf11178,Subs11178,,7210902688
CRQYOZDACAYDBWY,,28060,Perf11329,Subs11329,,4839109090
POMUCWHPDUCCSSF,,34339,Perf11469,Subs11469,,8742944138
WPUSWMQOFRDCRRH,,39115,Perf11587,Subs11587,,5278332859
ADJCRCYCHZWOYZF,,25978,Perf11724,Subs11724,,6503179653
JBCCAAHBRUWUWNF,,81658,Perf11861,Subs11861,,5324333057
WHDVVRWSCSZWCCC,,91983,Perf12022,Subs12022,,9819657366
