Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSFMBPNAOHCFSQS,,77360,Perf39565,Subs39565,,9601228090
WORHCCPWSYWCWNA,,18337,Perf39901,Subs39901,,1854427111
YOCSMWZAHUOJDBQ,,62958,Perf40143,Subs40143,,8769907939
CWFBBOZCCCVSWAJ,,54395,Perf40389,Subs40389,,4756656830
CHOWUSHCSBRQWJO,,28097,Perf40615,Subs40615,,3703234487
NBMOOSZAVCDSSSC,,83791,Perf40907,Subs40907,,4078422027
CWUZPVQRDHCCOOC,,84296,Perf41165,Subs41165,,3838463824
SYYWJCUWJQZOPPS,,85229,Perf41447,Subs41447,,1544749150
HFMOYWOCJWFWYSD,,15466,Perf41684,Subs41684,,9546377642
NZPQPVHHUJZZDJU,,29326,Perf41939,Subs41939,,3223564501
UHBJUCZCCVRHSMS,,84891,Perf42185,Subs42185,,5370387434
NWWCNAWVWSYCAQW,,67787,Perf42398,Subs42398,,6864039252
CPHZNBABNOOVJVM,,62933,Perf42606,Subs42606,,6331327292
VYCYVZWDFYCJUOY,,55054,Perf42831,Subs42831,,3948101135
CWBJMBOWNCWZYON,,80165,Perf42924,Subs42924,,4078436261
WOABAAOCNCJWDPM,,72822,Perf43155,Subs43155,,2748799684
CYZWPNYQCQVCWCC,,78468,Perf43388,Subs43388,,7994199105
FQSSDVCVUHMHNWV,,12995,Perf43616,Subs43616,,8014231484
BYNUCWCUCYZBCSZ,,81149,Perf43843,Subs43843,,7844138429
CJQAJJUMSDZWYFR,,46057,Perf44054,Subs44054,,6003994217
RPQBNCPPWQDRZOA,,33758,Perf44274,Subs44274,,3179702458
YRVCJOBRSUZUFVW,,94722,Perf44469,Subs44469,,4065695099
VQCQUCOWOSNCCWH,,18321,Perf44674,Subs44674,,3957926566
CCYACRDCNRWUOSS,,35451,Perf44883,Subs44883,,7334940571
DUSRFSZVUUWRZCQ,,50950,Perf45082,Subs45082,,9317208656
VRNDWCWBSUWHWFY,,61485,Perf45280,Subs45280,,8566562239
CVWPQNUCBWJRCFC,,20522,Perf45453,Subs45453,,8351289808
QMHCJRWWHQUQROS,,11319,Perf45642,Subs45642,,1320673434
MUFAWWDHAYOWMMP,,31033,Perf45849,Subs45849,,6892170996
NDDZCRRRMYCUPRP,,42966,Perf46049,Subs46049,,3187686332
CSONWURWHSOWJAV,,67041,Perf46232,Subs46232,,2898131805
CRCDYROMCFOQVCP,,39838,Perf46419,Subs46419,,8761027702
BMZDOCSCRCNWWOR,,70098,Perf46589,Subs46589,,2275108684
CPPRSWYZBUROORM,,89318,Perf46775,Subs46775,,5077156252
CJVCMQYCWOOHWPJ,,52783,Perf46933,Subs46933,,6955464476
QWUURVOSQCAAQWP,,50597,Perf47141,Subs47141,,3366489857
SHQODRODSUOCWCH,,67433,Perf47254,Subs47254,,1982850890
NCZYCOCDWHBRSCJ,,35141,Perf47420,Subs47420,,4516169143
HSFYCDCJCSNAUFH,,63015,Perf47579,Subs47579,,8140641116
DHHWNFAWWSWSORO,,17101,Perf47733,Subs47733,,1785388442
NWRFQRRNOMSCSHW,,81233,Perf47884,Subs47884,,3213525728
