Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWMYCRRCDUWSPMC,,69100,Perf33568,Subs33568,,3766171567
SNWWJDRBVCWJFOJ,,56326,Perf33840,Subs33840,,7388557170
DABHUZPSSHCUCHC,,15245,Perf34108,Subs34108,,6554891717
CSJRUSPVQBBCWOD,,24600,Perf34348,Subs34348,,2431563820
CRZZDBNCFCRROCS,,26904,Perf34506,Subs34506,,4358900487
RRWAQCSZZVOOCVM,,96460,Perf34949,Subs34949,,1345523206
CVNHHWCVPYNRWOS,,35296,Perf35289,Subs35289,,4904590010
YRNQQCNONNCCWWQ,,29038,Perf35597,Subs35597,,1119518545
ZVWVZFFSOUCCCWW,,44418,Perf35877,Subs35877,,8931504410
YARBBWZSOOBUUSA,,63816,Perf36184,Subs36184,,8693596206
CFODCCSCOCNJYOM,,87767,Perf36452,Subs36452,,5620390704
CWCOCSDOOOJCOHW,,43235,Perf36714,Subs36714,,4610176256
MAZWCZVZSRYJUCW,,34168,Perf36948,Subs36948,,3289620593
ZACOBQPCUQOYSBN,,26743,Perf37227,Subs37227,,9462054843
CHYBWNMRCORCWVV,,31447,Perf37497,Subs37497,,2980191937
CBMJOQONQWCAPCC,,54380,Perf37939,Subs37939,,1931819498
ZOCOQAOBONUSNPW,,63529,Perf38191,Subs38191,,7117539595
CJBWCSPMMSRMDSO,,84930,Perf38498,Subs38498,,4525591226
MSOOHJCJRCPUQFS,,11402,Perf38738,Subs38738,,2321644411
DMCVNVCCDCUBWOA,,27065,Perf39029,Subs39029,,8175929540
CSCOCVBCMRHCWRD,,40340,Perf39290,Subs39290,,5356160831
FQPFDNCZZCWUSCW,,98201,Perf39586,Subs39586,,7428589812
NWBSVJNHVCQDSDR,,52720,Perf39997,Subs39997,,9184183254
SPYOOWCWZFHWHSN,,37130,Perf40255,Subs40255,,6112311404
CUPYWBDNUJRRDFW,,28622,Perf40502,Subs40502,,6391642854
PRZWYMCRQZROHRC,,32270,Perf40749,Subs40749,,9392788648
NNMCOWMAWDRJOCY,,77070,Perf40985,Subs40985,,3589839350
ZVMNMRVUCJCWOWF,,31542,Perf41226,Subs41226,,6981222207
WWYSOWWNWYJPCSF,,31068,Perf41453,Subs41453,,7177617824
QDCCWWRSMHOCSFF,,89743,Perf41698,Subs41698,,7181849697
PCDWAAOQHQCZSAO,,24861,Perf41911,Subs41911,,2291949391
OJSVRCRYCOSRHWO,,35215,Perf42148,Subs42148,,1616790195
WNJAJWPCMJHFUVS,,75018,Perf42384,Subs42384,,6252292193
MRANWWRSAWHARJO,,57800,Perf42612,Subs42612,,8898011269
WUSQVOCHSWCBWOC,,74758,Perf42852,Subs42852,,3247864293
VJCRSCRBPZHCWJC,,37740,Perf42922,Subs42922,,1771144563
VOWPUSCOQVRDCRQ,,86348,Perf43147,Subs43147,,5495164451
CSQHUYWCWHSRORZ,,73596,Perf43359,Subs43359,,4177712685
CUJWOWPMNWPCHCP,,66423,Perf43601,Subs43601,,1436910094
PVRSBFCZWFVSPRM,,59602,Perf43823,Subs43823,,4549019596
FCPCDZYWQBZVMSV,,49645,Perf44044,Subs44044,,4729939270
NJNSBHSUCOYFWWS,,69299,Perf44244,Subs44244,,3592871390
CBZCSZJZCRFQYCU,,93886,Perf44502,Subs44502,,3584900913
NFYQOFQQCDRADFW,,74873,Perf44682,Subs44682,,1112511116
BAUSHAWRUMYWCCS,,15745,Perf44901,Subs44901,,5702494962
RFROPFCUCQCVAUW,,26665,Perf45122,Subs45122,,3743573808
DONRMVOACWROCRW,,81192,Perf45364,Subs45364,,5683690768
RQOOYADRCYRCPCW,,34153,Perf45525,Subs45525,,8785001007
WDWDOHCWPWORWWO,,38468,Perf45722,Subs45722,,4327091450
OWMRFOVWCBWJHWR,,56826,Perf45896,Subs45896,,4810257981
BOYQDWDWOWWWVBC,,36438,Perf46084,Subs46084,,6393888840
BFWSSSWYQMJCZWP,,33926,Perf46281,Subs46281,,5510156690
CJSZYOSCZCQOFSW,,94449,Perf46448,Subs46448,,8992303090
ORDBQRCCZBRDQDO,,81153,Perf46613,Subs46613,,7628098895
HCRCUWQSWFAUFCQ,,15318,Perf46786,Subs46786,,4684278230
RZDJJOFCQMCCWMW,,16780,Perf47006,Subs47006,,9640757881
WSNQHYHZCPOPBYU,,66177,Perf47148,Subs47148,,6798697050
HWHZFZYFWWWDZUH,,58687,Perf47315,Subs47315,,9687153620
MSAMOCNUNNOOBWW,,70902,Perf47479,Subs47479,,5691093149
RCAYCRCOSNWNMPP,,43652,Perf47634,Subs47634,,5644632832
QJCBDCWNZMWUCRC,,98028,Perf47793,Subs47793,,4942880861
RUCBBFCZQAYYBNH,,13454,Perf47943,Subs47943,,3837910139
OSWHUPCHYYRRUCA,,80557,Perf48071,Subs48071,,7038056861
ZDNFYUCCMPORNBD,,13709,Perf48208,Subs48208,,1775947234
NUSCCZZOCRYBVOU,,17069,Perf48357,Subs48357,,7300952983
YFNZAVZHQRZVDAC,,21204,Perf48506,Subs48506,,7363270154
CJWRCNSMBWRZCNC,,47702,Perf48636,Subs48636,,7657473759
NAPCSMUASRSUSOZ,,14570,Perf48771,Subs48771,,6765461897
