Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRPRSSAOVOSQQCJ,,34720,Perf2254,Subs2254,,1251050803
YAWURFUCVRHUAWF,,32895,Perf2332,Subs2332,,6981346113
CDQHYCDHSNHCRRS,,80416,Perf2397,Subs2397,,8783719394
PFHAWHQMWWCCHWC,,65070,Perf2449,Subs2449,,5130942010
UDCFUFWSBMCPQOJ,,69819,Perf2507,Subs2507,,5072112727
HCWCMBZASSWRBJF,,36493,Perf2577,Subs2577,,4704567117
WQSDVOMYAFNHSZN,,71347,Perf2637,Subs2637,,6684554743
UZZCYFWCRPRNASR,,99122,Perf2700,Subs2700,,2953616430
CNDJOOSRCRSWSZC,,74666,Perf2768,Subs2768,,3333752103
MOURJHBFCCYHJOP,,95323,Perf2842,Subs2842,,9347042200
WRAZAYOPYYWRMCW,,63112,Perf2916,Subs2916,,4706131445
WMSWWQOBZPNSDCB,,55576,Perf2993,Subs2993,,6178265461
SSACZWCMAWWVRHZ,,19729,Perf3060,Subs3060,,3602306083
CRCZJRWCWRRCSOC,,89628,Perf3137,Subs3137,,9881450649
FACAYSWHSROUFSJ,,38761,Perf3205,Subs3205,,2453180598
COCWWVAAUADJZSZ,,95064,Perf3281,Subs3281,,8154383993
PSCAPHCCHACYWDO,,40819,Perf3360,Subs3360,,8575898629
MDMWFOCRYZNAFCQ,,22125,Perf3437,Subs3437,,2241970627
SSVCZDWYZCWSWUR,,85571,Perf3518,Subs3518,,5204474024
MASFNSNSRMOWFWC,,88873,Perf3598,Subs3598,,6631581856
JDDDDRFSCBDZPWR,,54898,Perf3676,Subs3676,,7214522628
QWVHSPWYBWCBBRO,,23120,Perf3758,Subs3758,,7105438357
OCRYUOAUCWWPHVC,,35993,Perf3848,Subs3848,,5651394894
BOQFOZZWSMJCQRC,,88417,Perf3924,Subs3924,,3204988820
DDOUWSWWJHNCRWW,,73550,Perf4001,Subs4001,,9834872540
HBMOSCZOCRSWZCC,,23856,Perf4082,Subs4082,,3584309303
ZOOSOOVSCORSWWS,,54939,Perf4162,Subs4162,,7057066271
YFZUOWMWOARCCBS,,15542,Perf4255,Subs4255,,5432620117
QCYDHJROUPABWRS,,99693,Perf4342,Subs4342,,5274221860
UQSSNWDCSOFFOWN,,15202,Perf4431,Subs4431,,6215441198
YSCCRMSOYBCUYOO,,77561,Perf4516,Subs4516,,7453159924
YOOPSWSUYYRYOMW,,59461,Perf4601,Subs4601,,7055199217
WOCNPYBWYMPVCWB,,50862,Perf4692,Subs4692,,2085458603
RBMOOSCNWOYMWWM,,23126,Perf4784,Subs4784,,6215430510
RCJCBZPBWRBWFCQ,,20072,Perf4889,Subs4889,,9442277102
BAUOAMOZJCYVVCN,,86829,Perf4978,Subs4978,,8084348006
JYOOCZRASZDCUSY,,56647,Perf5064,Subs5064,,3894795045
SRCQSPWVNABMMWD,,29926,Perf5178,Subs5178,,3005903924
OWBODQDFWBRQNOS,,51159,Perf5273,Subs5273,,9941238636
JDWRYOUMJVRCRMS,,38872,Perf5366,Subs5366,,7139200408
FVRMNHWCWJNCRZS,,45272,Perf5459,Subs5459,,8768392862
DFFNHWRCRCNOCWB,,90177,Perf5552,Subs5552,,5730660601
OOSRMUHHZWOJFOV,,84424,Perf5661,Subs5661,,6291552972
CCCOORCARNOVRNH,,78805,Perf5769,Subs5769,,5261552306
OCZRCQHOQOBOOBR,,90549,Perf5869,Subs5869,,9364253073
NBWWUFYHOYPSZJW,,75933,Perf5959,Subs5959,,3298313545
YACRCWWHCRBPSBS,,85751,Perf6068,Subs6068,,1124558565
NHJOSNCPDRSHSRS,,28505,Perf6172,Subs6172,,8246722342
YCPOSUQROHCAYZN,,36634,Perf6286,Subs6286,,7998664080
WJMNZNWCZCDCFRO,,32814,Perf6388,Subs6388,,9666546412
VNVFCWCRVCMCRYC,,38305,Perf6482,Subs6482,,2919798983
ZZYPUDMMCBYRCWV,,79290,Perf6599,Subs6599,,4424276776
ACWHAYWDWCQCSOA,,25590,Perf6720,Subs6720,,6702816188
FCQANCMFRQMQCYC,,27323,Perf6835,Subs6835,,8700333772
AFCFSUNHUOONPCR,,58791,Perf6974,Subs6974,,7357663925
HJCCSWBAWHCBCCP,,96323,Perf7089,Subs7089,,1602680833
RRQQCWWMSQOFCCR,,99116,Perf7204,Subs7204,,6421269721
PMWZYRCQYCQCAJU,,97246,Perf7327,Subs7327,,5645050039
