Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CYCRWOMCYDCMNQR,,48550,Perf28457,Subs28457,,3782837491
WCFQCQSNPOVBJSY,,29132,Perf28681,Subs28681,,7389327490
COCSRVUVZRJCYWC,,72155,Perf28830,Subs28830,,9649425195
DYMSCQNNDSUDOOY,,82971,Perf29016,Subs29016,,7460062112
ZPCNOUCQWSCMCSR,,48761,Perf29247,Subs29247,,5729000576
QDNCHQZPCQYNJSS,,71324,Perf29525,Subs29525,,9792491384
PSSJJZWBBCFZJQJ,,66498,Perf29836,Subs29836,,2039035060
OFWSMVJWJRAPUZF,,67544,Perf30047,Subs30047,,6423070961
CZRUWSAMFOSBUSB,,90610,Perf30327,Subs30327,,9622140913
ARWSQRCOAAPVWJR,,53864,Perf30612,Subs30612,,7021921526
UBSJCCWCHZWNRRH,,75824,Perf30884,Subs30884,,8358574477
UFWBCSFCFBDWRSV,,79873,Perf31155,Subs31155,,3608043169
QSWOCVQCUPBJWUZ,,97391,Perf31437,Subs31437,,4158526407
DCJBSANVRWYRHBN,,75795,Perf31898,Subs31898,,4719094546
