Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CPYBCWPWWRBJWJS,,49462,Perf39328,Subs39328,,4882813440
VOCAOJPUCNPVQSJ,,16456,Perf39664,Subs39664,,6300547381
WZHUSWDOFCCRMCW,,92882,Perf39792,Subs39792,,6862816245
HBPJOWNQBMRWROC,,77090,Perf40048,Subs40048,,6887069190
PSSCCSFCWCRBZFM,,20749,Perf40298,Subs40298,,1141235881
COHCCOFSADWVFNC,,25384,Perf40578,Subs40578,,4309793291
NCCPFDJNPRWSVFR,,21961,Perf40783,Subs40783,,3237622092
MCRDQRCSWWZOSWR,,62611,Perf41024,Subs41024,,9860554399
RCORRRYOWMRRCRZ,,91869,Perf41222,Subs41222,,7704483509
WWWVVNWUWUBFNHC,,16774,Perf41413,Subs41413,,2105826889
WRONAHWFCFDZCUU,,65774,Perf41546,Subs41546,,6243496438
VUVWSSWCRWSRCWD,,24075,Perf41903,Subs41903,,3383008998
QWPAWUCSDHFMSFO,,74599,Perf42138,Subs42138,,2847693855
FWFRVQAZBAWBBWC,,66245,Perf42325,Subs42325,,4814910129
BRCOOMWPNQNWROC,,75656,Perf42538,Subs42538,,1726942160
RPPDCSVZPOCRCRB,,16989,Perf42747,Subs42747,,6959257606
YCZCWOSNFYRSZPC,,77896,Perf42991,Subs42991,,8159056716
ACFCDMWNWAABDQW,,83609,Perf43344,Subs43344,,2910097213
RRWCCCCUOBMRDDR,,46439,Perf43564,Subs43564,,9308471351
WRRVSCWBCSPOYMR,,84228,Perf43778,Subs43778,,5557989805
PWCVVWHQUJANWWB,,76687,Perf43987,Subs43987,,5930358630
OSHOWJMHOOBNHUW,,84049,Perf44221,Subs44221,,4609385770
DHCORZFSCPWHOWR,,38085,Perf44386,Subs44386,,2191701723
RUCHASWROWSVCCC,,22071,Perf44591,Subs44591,,4263680416
RRWHVCFYDCWCMUM,,12685,Perf44794,Subs44794,,1153570020
WWQSQUNJWSQJRWJ,,89140,Perf45011,Subs45011,,2200637374
AWUBSVONNWHWASB,,24594,Perf45208,Subs45208,,5917196636
WRONJDZYSWNCPNW,,53835,Perf45389,Subs45389,,1207596439
CCMDYNBCMOSCRBN,,84249,Perf45600,Subs45600,,6591842685
RMPSPWCWUQRNMAJ,,67140,Perf45794,Subs45794,,6232708630
WCCQPZWCUQPOVCH,,30852,Perf45987,Subs45987,,2549409278
RWWJRBQWZCYNWWQ,,29255,Perf46168,Subs46168,,5306077337
VJCCCSMJWYWRUUW,,72474,Perf46351,Subs46351,,3092824290
AJBCONAYWNNCBBW,,37927,Perf46525,Subs46525,,8782056714
CHMWUMFCOWSNSCW,,13863,Perf46694,Subs46694,,5748031343
HVOPBDCURBWACCS,,39469,Perf46875,Subs46875,,9217412090
WCCQBPWCBMHQBRH,,35494,Perf47034,Subs47034,,9712057316
NQCHHNVRARVCRDN,,11428,Perf47190,Subs47190,,7331802665
CDHWHZWQRQRCHSJ,,97222,Perf47324,Subs47324,,6139687258
CVCWRSCOARFUHBS,,38310,Perf47467,Subs47467,,2827297188
WRNZRCCPRRWJDCR,,31159,Perf47619,Subs47619,,4058509397
CWZUOVSFRCYWFCP,,30736,Perf47755,Subs47755,,7236240488
ZVMCHRZRPWBOFVD,,91109,Perf47902,Subs47902,,7272575423
CPUMZPORCOONCQP,,57402,Perf48051,Subs48051,,7040738835
CWSOZQCCMCPMNOQ,,81458,Perf48205,Subs48205,,5742104544
RFOCFFWCSFHRBCR,,44710,Perf48348,Subs48348,,1278733512
SVOWBPDNUMCUPSS,,49648,Perf48479,Subs48479,,4040927498
WQWMCRPCODWCCSC,,18179,Perf48614,Subs48614,,3330160311
YSMYCFCCACCFWFC,,80881,Perf48749,Subs48749,,6141862242
NSPBHCMWWHQQDCC,,26010,Perf48873,Subs48873,,5924291574
YOCJRNDZUWNRPNA,,58265,Perf48986,Subs48986,,6752908473
HSMVWPFMHRRQDPC,,51297,Perf49105,Subs49105,,7823507030
COQMHWJWFSWPWCO,,72187,Perf49210,Subs49210,,1445374657
OQCCBACWDUCSSSU,,25356,Perf49320,Subs49320,,9773001538
BJCRDWNSSMMOMUC,,18930,Perf49425,Subs49425,,3353420876
HWQAWUSSMCOPDSW,,62323,Perf49543,Subs49543,,3063016846
MDQWMJZCNPNWHRQ,,96288,Perf49643,Subs49643,,7081869720
YWSBROJAMDRSRFR,,39014,Perf49738,Subs49738,,1678720553
RRDJJCSRFQYVZUB,,63050,Perf49825,Subs49825,,7874890655
OYARMOJHOOPWOWW,,24374,Perf49922,Subs49922,,5346500995
CCRMJZZCYAZOCMP,,88984,Perf50009,Subs50009,,6563529242
WZCWSBZWCRJOAUC,,24436,Perf50096,Subs50096,,9562239811
PWCNBPNCYCFCRWW,,91432,Perf50175,Subs50175,,4637465767
CSRSPQFOQRPOCWJ,,53933,Perf50259,Subs50259,,1822035677
CWWJCQSZMNCWCRN,,99039,Perf50337,Subs50337,,5059423384
CUDWROZOUOHWOPC,,42418,Perf50406,Subs50406,,9172304830
WWSDPCUAJQDPSJF,,36106,Perf50473,Subs50473,,5838472130
WWCWBRRCWYWDOMP,,30420,Perf50537,Subs50537,,9248732361
FJPPYCRRFAMUUZS,,77908,Perf50595,Subs50595,,4105777941
SHPROQBCNZNSZDV,,20489,Perf50650,Subs50650,,5207026774
QQACDCBOSNAORWR,,15003,Perf50699,Subs50699,,3694185942
MOSPZSRYWBOCJOU,,71482,Perf50742,Subs50742,,1286042532
BNHOBCVCCFWWFNM,,16748,Perf50787,Subs50787,,3772676815
SQSPUQWWVCSMDOB,,49203,Perf50822,Subs50822,,5512610823
ZUYCZMYJROWSORO,,11962,Perf50864,Subs50864,,3165954990
JUBNWQWBWSZCZCR,,56614,Perf50897,Subs50897,,7423502965
ZJCPCPWVWYDBMZV,,87596,Perf50929,Subs50929,,6545722866
OCODWWYQCODSWRV,,41638,Perf50948,Subs50948,,5772443029
WORJCSUSOANCCQN,,84455,Perf50964,Subs50964,,8105866652
