Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSVRABBVACCNUWB,,71573,Perf46411,Subs46411,,5472915857
BQANCSJDCYWCCUC,,29390,Perf46577,Subs46577,,9619122827
QMJCVZCPSRWFOYJ,,28093,Perf46751,Subs46751,,3479430371
CCNMSUMQRWYOWDW,,40086,Perf46909,Subs46909,,8373467509
CWRRVWCZCYCOWNO,,43776,Perf47081,Subs47081,,3286837626
SCSCCJCAWQBCUYD,,41417,Perf47294,Subs47294,,2421126006
RRCRDWHRCMOUCSC,,91718,Perf47463,Subs47463,,5083953444
QOPRQRORWOOFWOW,,71441,Perf47609,Subs47609,,3751811092
SUAOZOAUHRHQRSN,,74527,Perf47756,Subs47756,,2422442137
WBSMARPBQCWWSWO,,43616,Perf47904,Subs47904,,1156088071
QWROCNOSHPCCSSC,,23642,Perf48045,Subs48045,,3065335509
AHCOUODSSROYOWR,,93280,Perf48191,Subs48191,,3058591060
VOCZCCPOOBSWWJW,,51305,Perf48335,Subs48335,,5513481434
COMCCFHQWWRQCBN,,35967,Perf48477,Subs48477,,9024219009
WHYOCCCJRWBAQCM,,88490,Perf48610,Subs48610,,2040872855
ZCBOVCHWHSQWYVY,,38774,Perf48727,Subs48727,,9660608231
OJDCPCRJONCHQNF,,96790,Perf48850,Subs48850,,1962562248
CBSCUDWRYOWNMRH,,46347,Perf48966,Subs48966,,1884833914
CQONYCSQOCJSSAS,,66583,Perf49090,Subs49090,,9041721332
ORPPWSONCSSSOYW,,57390,Perf49176,Subs49176,,7044953109
CFPUFBCWWHJSCCY,,79271,Perf49308,Subs49308,,5700285449
HZQOUCSUJCHFQOQ,,56720,Perf49419,Subs49419,,5066529239
QDCUZCYCNWFUCWC,,80069,Perf49495,Subs49495,,6272971292
SNCFCVZOHADUQZF,,13754,Perf49600,Subs49600,,9824615510
PCPZBHMQCCARQQC,,72110,Perf49705,Subs49705,,9591834490
CQZMYQAQWSRHPFD,,63540,Perf49796,Subs49796,,9558330839
FSZWBMRNWSROOHH,,72096,Perf49898,Subs49898,,9360418680
VRCMSCWDWHZNJWV,,63260,Perf49992,Subs49992,,7309916561
WQPWZPWFUYRCSCU,,27720,Perf50089,Subs50089,,5808677193
CRYWABSSOSWPARC,,43774,Perf50180,Subs50180,,4185570996
AOSBQWCWWWHBBCF,,95636,Perf50257,Subs50257,,3978684507
ODCYCFAWVYJNMUC,,35526,Perf50333,Subs50333,,3589413476
NVNDNAUCSCWSOOJ,,75469,Perf50404,Subs50404,,6873223569
PHCWMOFCNWMPNZY,,17293,Perf50472,Subs50472,,7543435384
CBRSUWUNNCDYNCQ,,73430,Perf50534,Subs50534,,9270074883
UMSRWDRPANMHDOQ,,12855,Perf50604,Subs50604,,9085039777
SARDSAOOYHUSCCC,,13325,Perf50653,Subs50653,,1763947068
DNUWCVNYMCAWCWA,,23493,Perf50704,Subs50704,,4035596795
QWMUSHURSRPZVFC,,42277,Perf50751,Subs50751,,6445736173
WZSCHOPWRBZSDWR,,23620,Perf50790,Subs50790,,4221717360
BFPHWVJSOZCDRCW,,90246,Perf50834,Subs50834,,2334416350
