Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RHRROWFCCCAPSCC,,51416,Perf41186,Subs41186,,8906736913
POSNCPYDUOCCWQB,,28563,Perf41430,Subs41430,,2542813673
CPBCZWSURNFWCZY,,35297,Perf41523,Subs41523,,8831555314
SCROMVCMMZVOOQY,,67161,Perf41743,Subs41743,,7893862061
AWDDSWOJRUSFOQW,,64270,Perf42007,Subs42007,,7041791494
COFWCMCYCZRBRUC,,86947,Perf42255,Subs42255,,1654640664
JMCCMPYPMPPNJHR,,53013,Perf42559,Subs42559,,4018454259
FCOAUSBCDMOWMQS,,89578,Perf42701,Subs42701,,3726264972
SCJYFMDCJSYFWFS,,69475,Perf43021,Subs43021,,9379204395
VRYPNOZSPMFRWQM,,89937,Perf43375,Subs43375,,5212463546
CHVSFCRNRCZSOFR,,39801,Perf43584,Subs43584,,6378755302
YWCVSORACBRWAAW,,29542,Perf43803,Subs43803,,6784952336
CJCBACSVRCSWFWS,,99044,Perf44017,Subs44017,,7755549313
CMQZDBWNUROQCCU,,30673,Perf44199,Subs44199,,1399970090
WBHQDBDMCZSFWWC,,26969,Perf44412,Subs44412,,7708199754
OVYONSVYCWUQNZB,,71471,Perf44633,Subs44633,,8155394453
FFMSJRFSWNPORHS,,72490,Perf44847,Subs44847,,8605007759
SPWDSWSCQPCOPBY,,98847,Perf45063,Subs45063,,1458761890
QSUWOSSVHQWUCZY,,24813,Perf45256,Subs45256,,1111291717
OAJWUYRCBSROWWS,,64679,Perf45443,Subs45443,,3027350948
OMRSFCBROCNNNSC,,13131,Perf45636,Subs45636,,3239683224
SCRACUNSHCYMOYR,,94429,Perf45823,Subs45823,,8801418032
YVCYARFRPCOWCCR,,41101,Perf46009,Subs46009,,8885363267
OCRRCYCOWUCVPQC,,58550,Perf46202,Subs46202,,6351317138
YSSZCDSBWUZOORS,,14614,Perf46387,Subs46387,,8538021016
PRCDRCDWZSBDCHW,,57216,Perf46560,Subs46560,,1621358470
RRYNDCNCFCCJUAH,,59346,Perf46730,Subs46730,,9735513747
YQUJROZDRWCSBOO,,84950,Perf46901,Subs46901,,2968864044
BVZNSYVDCRWYCDS,,38046,Perf47085,Subs47085,,3016849117
PJRHYSFCCUSFYNN,,33113,Perf47306,Subs47306,,8703770125
MUVWCROOCAOYPWV,,65744,Perf47464,Subs47464,,2497951815
HACSHWSARAOFJDM,,52111,Perf47604,Subs47604,,8121374799
PRBOZFRYOCYBWCB,,13086,Perf47767,Subs47767,,1312580169
MFBYAJOWJCCWCDW,,62318,Perf47909,Subs47909,,2651284405
NZCQHOWWCASSRFU,,72080,Perf48059,Subs48059,,3005859187
HFCOOZWPWCZAUSC,,70512,Perf48212,Subs48212,,7815831205
HOCVSMOCUCYSWWY,,13779,Perf48355,Subs48355,,4688418631
OAQWCPHNWWFRCWC,,86845,Perf48485,Subs48485,,8715335234
FSRUFROUVPZNMCO,,96659,Perf48618,Subs48618,,7278483939
JCFWZMYCBVRSQNN,,41368,Perf48744,Subs48744,,3439744547
SVCSAJHZBWCWABS,,36286,Perf48864,Subs48864,,1189415878
NCSWROCDRUCDCSC,,35197,Perf48979,Subs48979,,7479844366
FYONSBQWWOCWBRR,,49243,Perf49093,Subs49093,,3057964374
RAHCDCASVRUWWSU,,97221,Perf49212,Subs49212,,8929421925
SWOZRCPQPWYAFZS,,22471,Perf49324,Subs49324,,4784515497
WDHVCRWCWCWNOCS,,90970,Perf49427,Subs49427,,5325188654
ZCCWSSVYJNJRCJS,,61259,Perf49536,Subs49536,,6233054534
SRVOHZSUHQPMNUD,,37636,Perf49636,Subs49636,,9864626275
OOWDAMODWWZDCMW,,94924,Perf49735,Subs49735,,2834938393
JPFCVQZWWWPFCUB,,31030,Perf49822,Subs49822,,9217115887
FCWZSVZOSAAUQCC,,13110,Perf49916,Subs49916,,6131820159
ZVSZVFWZACFRJNF,,62101,Perf50004,Subs50004,,8749787312
PYWCYZFOSDYCDRQ,,98702,Perf50092,Subs50092,,9849533710
SSUNWCVCSCOCCOW,,21158,Perf50179,Subs50179,,4115798207
WUJOWRJQJADWDVC,,80624,Perf50253,Subs50253,,6279894597
RRCZFCCWWCSOCBV,,53294,Perf50318,Subs50318,,8551555500
UBJWRHFMVPOCBZS,,56670,Perf50396,Subs50396,,2421834695
QZPUZYRFFCWFMOM,,33953,Perf50464,Subs50464,,6427193496
OCWVPPBCRWWCPMQ,,20426,Perf50526,Subs50526,,4935243028
UBURYOOSPSWSWCO,,55888,Perf50585,Subs50585,,6808661160
WWWWYWVCSJUYMCC,,50369,Perf50644,Subs50644,,6324301534
QWSWCOCRAJQRMCC,,65452,Perf50693,Subs50693,,3371040396
JOAPBFYSSOWPCUH,,43286,Perf50739,Subs50739,,6360513958
RSYUWRCJCDHSUCO,,99006,Perf50796,Subs50796,,3940621522
CARSAYWZCBDBVCC,,29652,Perf50840,Subs50840,,5879757663
NWSAWCROOCQWRAB,,65835,Perf50896,Subs50896,,5434020540
WPYCVABCMUZNRWF,,82886,Perf50921,Subs50921,,8840214542
