Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCUFMWRZRWASNQZ,,41986,Perf4751,Subs4751,,7450094250
JQCSZZWRHOVCCHC,,21684,Perf4845,Subs4845,,9982053157
DYVYNNCHQJNFQWP,,98149,Perf4933,Subs4933,,7491753140
WWROPANORCJMRRW,,95833,Perf5028,Subs5028,,7301231101
BWQPBBDCOWWRYJB,,84666,Perf5126,Subs5126,,6562256770
CROBFSFNRSJVMCR,,22175,Perf5228,Subs5228,,7499864191
ZHCCODWWYFRJHMH,,84818,Perf5328,Subs5328,,6521847716
CRWRPQFAPVOCYMN,,50570,Perf5416,Subs5416,,4412441650
SSCORWRUFDNYVUC,,50515,Perf5532,Subs5532,,2344107476
WMSSPJSWOWCPCOR,,79304,Perf5631,Subs5631,,9541851929
RCCMADMJMWSRSSC,,57840,Perf5737,Subs5737,,5634693537
CWAMNYRJSRFUJWM,,48216,Perf5835,Subs5835,,4844391886
COBBMSYDJQPCNHU,,37126,Perf5942,Subs5942,,9989894579
ZHCCCARVDPFNANS,,98688,Perf6040,Subs6040,,1612172788
HCMPJSDOQYBVCMC,,85391,Perf6151,Subs6151,,7508436535
WZRJOROCWFJDBAC,,43627,Perf6261,Subs6261,,8981764182
HNQRWASWRHHAMRO,,64696,Perf6385,Subs6385,,7727732668
DCACSCSJYNZODZW,,94892,Perf6492,Subs6492,,8163518385
BPBHUSFRZSQQCPC,,65769,Perf6614,Subs6614,,2483330459
CYBRWWVWPFAURAW,,39112,Perf6737,Subs6737,,4409105544
YRCQCSRVSCPCWUY,,32066,Perf6851,Subs6851,,5348146795
CPYYUWQSNPFNHBU,,72227,Perf6980,Subs6980,,1794479995
OROBCFWAVMWWSNS,,92790,Perf7092,Subs7092,,4247276780
YCARVPCOOMWDSYS,,27008,Perf7205,Subs7205,,7112416323
ZCSSSDWRCSWAJPP,,58507,Perf7318,Subs7318,,5271357330
RWARRCDBSCHBZRN,,14188,Perf7433,Subs7433,,9769261691
DAVNCOCWRMDJDYP,,13545,Perf7542,Subs7542,,8335619123
SUNDUBDDDVYBAWS,,90290,Perf7661,Subs7661,,6681331895
VQHZVWSWSDCRCCR,,79227,Perf7777,Subs7777,,1801872586
MVAJHVQDSDBHSCH,,46438,Perf7891,Subs7891,,6030872059
OCSCODQRRUOJDWC,,55265,Perf8006,Subs8006,,1952496914
UDHRQJSQDCUBZZC,,48264,Perf8117,Subs8117,,8149655990
OSZAWHVWVJBBWWU,,76530,Perf8239,Subs8239,,2002414868
PBZSWWYRCPJWYQM,,89157,Perf8340,Subs8340,,8663605377
WCNFUNWAPNHSQCY,,36897,Perf8461,Subs8461,,6409153746
AQHCRZWSWQCUJPC,,11982,Perf8579,Subs8579,,7006642139
VOPWURMWHDYRVPY,,56770,Perf8718,Subs8718,,6416665043
OUHPPWHDAWJWOCO,,60769,Perf8810,Subs8810,,4277546581
SJSCYCOYWSODASF,,23788,Perf8942,Subs8942,,7300582840
QUSORCSZMWMYSVB,,12575,Perf9069,Subs9069,,3843696568
NNARRVWDSJJWMPS,,49168,Perf9196,Subs9196,,5023184066
HCBCURCWWCPUCYW,,14964,Perf9341,Subs9341,,1866809074
ZRCMRAOURZRWVYR,,26070,Perf9474,Subs9474,,9369167058
FCWWWOMSJVMNBCR,,37509,Perf9599,Subs9599,,7247994850
CBCCDSSNWNDFWPN,,75663,Perf9745,Subs9745,,7503599556
CBPSHRWCPNFWRFW,,64701,Perf9890,Subs9890,,1939061584
BAABRASCAHZWCWR,,58946,Perf10026,Subs10026,,5302207709
MZRSWWWSVQWSFWP,,43288,Perf10153,Subs10153,,6727916928
CUJRWQMCVSOCMVD,,48949,Perf10290,Subs10290,,8714915551
ZFWPQNCRYOCCRZC,,80503,Perf10397,Subs10397,,8165206375
VBBWRMJVCJCOACW,,86321,Perf10535,Subs10535,,2312329549
CYWCBRDNHOCJNRF,,30226,Perf10670,Subs10670,,7174473822
PWUWOMWJQUNOWDW,,34951,Perf10811,Subs10811,,1481038978
FSBOYFSCSYZCMWF,,17229,Perf10943,Subs10943,,5869445458
HDAZPMVAHVMCZCS,,90352,Perf11086,Subs11086,,4988952929
COHSDCUUCRWRSYP,,15409,Perf11221,Subs11221,,8997535921
JWRQPOADJUCARCZ,,74849,Perf11365,Subs11365,,8810013328
MHVRAMPDMPCWCAU,,51818,Perf11491,Subs11491,,7789078024
PQAAWAWSMDRBWCO,,58417,Perf11611,Subs11611,,2837433529
CDYFYNVCCZCASVC,,24490,Perf11748,Subs11748,,7854645433
NCJBRHCNWWBMWWP,,86839,Perf11825,Subs11825,,1571095382
OHCJWMDJCYJWRCC,,42372,Perf11967,Subs11967,,1246238397
CCHWDSWARRZFHWU,,42940,Perf12108,Subs12108,,1488681114
MNFRRCCFCRCJYDB,,79014,Perf12245,Subs12245,,2843226039
ZRQUJOHCHHOOPDF,,63532,Perf12390,Subs12390,,7687362049
CVNNPBACOACHNHO,,40374,Perf12532,Subs12532,,6125590574
WPVWWFCFOBSCCZZ,,32007,Perf12668,Subs12668,,7788052468
BHVOFCRBJORCYJW,,68817,Perf12780,Subs12780,,2698921092
CCWHZUCBRSSOOJV,,80501,Perf12886,Subs12886,,4224822326
ASCSAWCWWSCJOCQ,,73550,Perf13049,Subs13049,,4279163520
ASCCWRRRUPWFYHR,,29117,Perf13200,Subs13200,,2627009226
SCOVAJSUHBUDWHV,,23442,Perf13347,Subs13347,,6144863815
RWCZRYROWCMDOSO,,22913,Perf13486,Subs13486,,9933034334
MJMRZVWDRBWBPWC,,34821,Perf13640,Subs13640,,2487260240
