Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCWSNCSSRUWAUUC,,79811,Perf36418,Subs36418,,6741064026
ZZNNWBWUYSCCYMY,,22821,Perf36694,Subs36694,,8493364744
SCVVSDWUQPJSHWO,,57299,Perf36975,Subs36975,,8809838066
JBFHPCOJQSZBOOR,,66054,Perf37235,Subs37235,,7003521336
WQOUPNRCRCFWCYN,,56402,Perf37505,Subs37505,,5967867555
FNWJYOPBCRRZQWD,,30655,Perf37932,Subs37932,,3270812911
FBMWYDQZDJACRHF,,72215,Perf38178,Subs38178,,2738441438
HNCZZOBUWRWDMSY,,67322,Perf38526,Subs38526,,6528021907
HWCWOWDQWSOUOQR,,31268,Perf38754,Subs38754,,1881483710
CSWWMSRRZPAZJQC,,45360,Perf39007,Subs39007,,1186540049
CCCNCNWJZCSZJZF,,16068,Perf39327,Subs39327,,8957940899
QNDWNOWCOARVPSW,,94760,Perf39649,Subs39649,,5611706921
RDCRWBHCVOPRBWY,,41675,Perf39870,Subs39870,,1357207161
YCOWHMCYWRUJWSO,,77963,Perf40065,Subs40065,,5512709311
RRRHMRBDBMQFCWO,,33233,Perf40383,Subs40383,,2773669613
SHVASBAQCSUFQWW,,57467,Perf40623,Subs40623,,6503069923
PRDNZMFBRWCCCDA,,57869,Perf40849,Subs40849,,3532622312
VJWMCSFCOMRNCYS,,21488,Perf41099,Subs41099,,2252200182
OOSCCBPNNZAQMNU,,56150,Perf41338,Subs41338,,1453247004
VRWRCAOWWWVCSQF,,12957,Perf41616,Subs41616,,3486443294
JOWMYJNRHVJSYWC,,25474,Perf41801,Subs41801,,9822315881
MMFNZFCOCOJQBSC,,69315,Perf42033,Subs42033,,4758577636
SFVRWRVBOBVASOR,,68507,Perf42411,Subs42411,,1723202538
OACFSWCWWQWCWYU,,12216,Perf42637,Subs42637,,5414117330
APDZCWWORRACHZC,,39457,Perf42849,Subs42849,,9911598755
WSCFMCFVWMWAYRA,,86850,Perf43073,Subs43073,,7160495758
CJFQCNNCHJNSWHN,,79953,Perf43259,Subs43259,,3115763788
FSSQVYRSUYJSVBO,,44149,Perf43525,Subs43525,,7123335832
ROHVRCRQWHJBNJR,,96846,Perf43727,Subs43727,,6218280763
HHCMRASJASNSVQA,,56823,Perf43953,Subs43953,,1276123129
SCCPRSOCHVZPSNN,,54097,Perf44209,Subs44209,,3487058702
JDJUOHWYQUUWHSC,,32583,Perf44421,Subs44421,,6711426482
DHSOBUCJCNVFURC,,67197,Perf44628,Subs44628,,9396191789
BSQNPWCPCASCJHA,,92870,Perf44835,Subs44835,,9167593078
OSPFWRFCBCHRWFC,,77062,Perf45036,Subs45036,,8145677663
SOOWSDRRMFDFVHC,,81298,Perf45236,Subs45236,,9106933608
WQNJWNQCUWDQCBS,,77655,Perf45430,Subs45430,,9598671620
MSMRAWORMZQHCOW,,14814,Perf45603,Subs45603,,5732914373
PSJCFQDCSWJVSCC,,94042,Perf45793,Subs45793,,4106730369
CWSWBRCWVWRCQNH,,75099,Perf45983,Subs45983,,6574077705
WBUWFMCACWROCCW,,80447,Perf46160,Subs46160,,2343014480
OPQBBRORSWHCQHY,,21314,Perf46309,Subs46309,,4368975522
NSWDZCSCCWNOSVR,,75122,Perf46508,Subs46508,,4626144007
CWWWCOCWBYWROCB,,39855,Perf46710,Subs46710,,4831581985
WCHRZWCQVCVARWZ,,86656,Perf46867,Subs46867,,7772966373
CCPSHWWYWFNRMCC,,17078,Perf47050,Subs47050,,7986741664
YFZFWMSONCWFZSC,,49487,Perf47218,Subs47218,,9911433054
FCNNWZCSOJRBWHS,,13173,Perf47381,Subs47381,,3099207666
ANCWJDRCDMYDMMW,,48504,Perf47521,Subs47521,,4217739402
MPHWYCCWFCVHSWU,,76564,Perf47670,Subs47670,,6229137764
OOWWPWFWWRUWCCQ,,38793,Perf47816,Subs47816,,2158728343
HFCSZWRMSCOYMZV,,96772,Perf47967,Subs47967,,7441731178
OSVORWFCCFCANWP,,90968,Perf48118,Subs48118,,5490547737
DVJDQCCVZWSYWUS,,72091,Perf48255,Subs48255,,6752144701
SNFSBDHORVOMCSS,,88422,Perf48417,Subs48417,,7106766124
QRHCCSPYCCRYCCQ,,46273,Perf48556,Subs48556,,1678624894
VNNCOACVSFUCUSW,,45314,Perf48690,Subs48690,,6876426257
ORUPWWOBRCCACWY,,36913,Perf48821,Subs48821,,8983406434
ZMBNCQRMDCVZWCB,,87873,Perf48936,Subs48936,,6895607124
SBYSOVCMUCCHSRR,,67694,Perf49060,Subs49060,,4140170911
QWAZZAZDCWSDCNS,,14007,Perf49170,Subs49170,,8252637265
CUCOSRPOCVUUVWS,,97866,Perf49288,Subs49288,,7680731458
ZCHWHSAFHWFMDWY,,70222,Perf49393,Subs49393,,7018902355
WHAQMOOSHSVCFCW,,78015,Perf49527,Subs49527,,7059325644
RZUJRWWSPWOSUSF,,83850,Perf49625,Subs49625,,7695186109
YZHNYPDRCJCFCVY,,87418,Perf49723,Subs49723,,5830530885
AUOWCCCDHBRDRSW,,48255,Perf49836,Subs49836,,7547809851
VPHPCCVCNORNCCZ,,29024,Perf49930,Subs49930,,6245784159
DBQCSCMMHWSZCNC,,64831,Perf50014,Subs50014,,2074930595
BRUPPWYBJNWCZOD,,23472,Perf50105,Subs50105,,2844518620
WQOZSQCAJOCQVSR,,81146,Perf50173,Subs50173,,1794320229
CSZCZJWJWCSHOJY,,80424,Perf50269,Subs50269,,4580135016
NQVSUYDVYRWJWWN,,57582,Perf50348,Subs50348,,2175790020
